RoiID,x,y,z,a
27_r,0.1849287886347908,-0.20767911265525504,0.17663406780546453,0.5374821654210928
28_r,-0.4916897040829589,0.13099392195381734,-0.10846372600496205,0.06148948248912797
29_r,0.385651430032835,0.11452373488848949,0.32068379159413163,0.34248339630163205
30_r,-0.17570091994142611,-0.20187937114559606,-0.13031259247957017,0.21940597283764554
31_r,0.03422633339628111,-0.2640218968876653,-0.01737286499318225,0.405814975813238
32_r,-0.2530692813219174,-0.1577697414309159,-0.37067204091040595,-0.029940281101189355
33_r,-0.2141308759607512,-0.2349306426877508,-0.25045937331986945,0.06393123810043876
34_r,-0.09660215525970318,-0.04169261457069539,-0.1744534428380563,-0.38877317554904905
35_r,-0.0464278794706567,-0.05028777253417424,-0.11782265617972819,-0.3439107517840241
36_r,-0.4515268133458224,0.2885711573990881,0.022460761836265487,-0.0615253503591929
37_r,0.2897577644895661,0.302463984744169,0.3266432837065209,-0.0424978889775255
38_r,-0.4280170661421086,0.18525630017464592,-0.000411495893928361,0.001773028431491981
39_r,0.36129298481671024,0.16960313940026828,0.32516250021683635,0.20519004341648742
40_r,-0.46087139376154096,0.12178664313758847,-0.05249190045152056,0.04689160422590865
41_r,0.4301938633956338,0.15178333831378304,0.35561913741671947,0.32601043053150597
42_r,-0.06585188555085385,-0.10121945005377912,0.0879776956714515,-0.934481993366781
43_r,0.20752702245930107,-0.19507002254236414,0.2588229327118413,-0.8570391032986094
44_r,0.041128432223293314,-0.13205884318157726,-0.08272632524453764,-0.9371431686002899
45_r,0.1739445305977895,-0.19546282533614182,0.021132663709870908,-0.9044791726236397
46_r,-0.1581903166400106,0.08841543737260318,0.11216984659452875,-0.5631493650735766
47_r,0.09654317028079587,-0.03215791657335935,0.2205121805775606,-0.6013529530912328
48_r,-0.07015415889715616,-0.10263997466741497,-0.12956239174423922,-1.01496085987469
49_r,0.3730818424391774,-0.26150614719820636,0.13839648801430549,-0.8785804179897931
50_r,-0.3489330418307613,0.096745350274117,0.035729081125106005,-1.096648331368779
51_r,0.5530709215534669,-0.2857416204434324,0.42161607172716115,-0.859494449450407
52_r,-0.4984853911534513,0.18394626674640546,0.3717230873598711,-0.9709137273942571
53_r,0.4579927392984186,-0.17470683799563444,0.6444961040655431,-0.7433007756590563
54_r,-0.5063963281984875,0.3202484606361255,0.08094574237748615,-0.1831598574882102
55_r,0.4579832460381713,0.28925254910562687,0.5077056184167085,-0.025230698091709355
56_r,-0.4884154968260547,0.4160464091510889,-0.6036664872280721,-0.3586730722198131
57_r,0.9980929399049139,0.2650792000446813,-0.363683959848925,-0.2205913375251391
58_r,-0.08531943041065193,0.08076617384295907,-0.4922125624750163,-1.0421905927923025
59_r,0.409333715454781,-0.2096671877960775,-0.28764169250080945,-0.8434609962916586
60_r,-0.3498085863209093,0.435717968588911,-0.6338773524086687,-0.876943284135988
61_r,1.0277568434883473,0.076133874043678,-0.3009098140289531,-0.6197071879567075
62_r,-0.5505837279202169,0.7094766002402539,-0.31060654109240526,-0.3845362060269696
63_r,0.8929158103916586,0.4362484461178311,-0.05946452881398589,-0.3000586747742893
64_r,-0.33577328517839344,0.31586716568922735,-0.5148763015274029,-1.1810379172039371
65_r,0.8794251993582028,-0.24290018872203512,-0.022652072704780812,-0.8843314325579839
66_r,-0.03245816381271816,-0.17463931612517888,-0.3681888480157917,-0.6856216150354519
67_r,0.06303853986991326,-0.23936084373501426,-0.23105802642660897,-0.6391029756983203
68_r,-0.23807598114908704,-0.18866268931906446,-0.5976630410774607,-0.23622446203164188
69_r,0.00671075638630715,-0.28600961333267,-0.5204112640634401,-0.29606401623840367
70_r,-0.34033374005377653,-0.07591603322387627,-0.21226643574543907,0.005248839900888616
71_r,0.05279178293078672,-0.08664604039238177,-0.023317729359325953,0.1675540637331806
72_r,-0.44559861238378945,0.023769222005561426,-0.1675956238837031,0.05814030688643034
73_r,0.2096627523934719,0.14228469750071596,0.24228345223688014,0.24801262345931402
74_r,-0.39089606195784804,0.021725710960859863,-0.19849162231989767,-0.07915816515832641
75_r,0.13945399841950623,0.18737810114159406,0.2113399141342376,0.08408646904576313
76_r,-0.34870196565499634,0.25203582444443845,-0.11236172135404329,-0.13137765114354616
77_r,0.03765540217379473,0.19693137387970414,0.16065933412835065,-0.04424142713782089
78_r,-0.6735061821104181,0.4521219583822432,-0.18371258785965636,-0.11470394184000929
79_r,0.5564526962232768,0.3520397570091577,0.27162003810233437,0.02146919902149584
80_r,-0.6914907773238369,0.5121594098779934,-0.05086605752436001,-0.10305233696012983
81_r,0.5698667881221466,0.43374921774673325,0.4168063665076436,0.03306548252276642
82_r,-0.5346297183952387,0.1412851068340067,-0.03863578902552571,0.08817494227400363
83_r,0.38356211617205777,0.057016333940311345,0.296801424307111,0.38325365713481263
84_r,-0.6779734790872795,0.5810059919032214,-0.005867692774149461,-0.14121739298495695
85_r,0.5981585977761907,0.5254362999307464,0.43399226340545416,-0.0931384367713813
86_r,-0.6390895427340616,0.16548120049427195,-0.045710432583522316,0.10016730673909491
87_r,0.38997997958880115,0.11062637966881222,0.3264148679228011,0.34598683935127755
88_r,-0.6758596405177971,0.38107837957919716,0.0054773238468759575,-0.05346654720015326
89_r,0.500572430668604,0.39612676381000694,0.5106554842196519,0.09030270357912233
