RoiID,x,y,z,a
52_r,-0.2595907086646003,0.15697623807872513,0.12181068637302925,-0.8991433518916805
53_r,0.23332204112287208,-0.18987830490945126,0.36881308216046715,-0.9875767064223359
54_r,-0.5324300069526835,0.3344258347474354,0.14048788583159236,-0.19900743058546833
55_r,0.43902620144483206,0.19728946108636386,0.38022090681546067,-0.15444938505570596
56_r,-0.5169422239402712,0.5376497994494388,-0.5701186912847575,-0.3651754964797599
57_r,0.924953222084638,0.16611486234073547,-0.2603924035662379,-0.1867249418063164
58_r,0.011783561784036271,-0.013360271168132582,-0.33844300173517544,-0.9275478596638399
59_r,0.36718010102937226,-0.1293722544664573,-0.18584181042830838,-0.8054797435030182
60_r,-0.36787770035864387,0.3625787596863166,-0.41496738818117335,-0.7653109334081912
61_r,0.9090191888437131,0.04092542972620805,-0.21772098095860126,-0.38028615304273017
62_r,-0.5671462958936158,0.5776750335746869,-0.33436610351244583,-0.5176150539575205
63_r,0.9573758494626032,0.23376219965410414,-0.03700319944168782,-0.13909144489164865
64_r,-0.24480737076436868,0.20568120610613086,-0.15178992300735616,-0.9495762765113808
65_r,0.54661487834452,-0.13350012762908528,0.06058901020044854,-0.7733523401185576
66_r,0.04236538643681742,-0.05939641671512388,-0.25429395898737694,-0.8667305062518508
67_r,0.21472772462073764,-0.13313993590863285,-0.05974467408637844,-0.7358071743010783
68_r,-0.005153474265096457,-0.08937033497388322,-0.6919266817377774,-0.4663149899036069
69_r,0.2606404628556954,-0.15187383892192483,-0.5304670677820684,-0.5207239655202247
70_r,-0.2892163927751599,-0.01791747236204637,-0.045043333292386585,0.03014201485022651
71_r,0.1302387742879789,-0.02230021411888351,0.08207385935319801,0.05597077452861677
72_r,-0.3323020732983843,0.14120359046101438,0.05880248580367475,-0.015750791131389903
73_r,0.3239518505138079,0.17866981927689246,0.24430613361576597,0.11618826677681435
74_r,-0.26447460196517375,0.18484559021291588,0.0849512846625814,-0.11655513192137155
75_r,0.24575129264692147,0.16077822404677586,0.1920159335462345,0.03985395907142292
76_r,-0.2425827819359061,0.16075241669271842,-0.00825473187676339,-0.098437192964908
77_r,0.2102056428793464,0.16903264927332398,0.2046336484722357,-0.13138481369696584
78_r,-0.6207595616689393,0.3875762376590535,-0.0630936414371255,-0.07872013848145668
79_r,0.6704179176109106,0.30942225470798185,0.27252621707107333,0.0847092109736827
80_r,-0.6296605494876946,0.47563536151319424,-0.049319434079381094,-0.1999509381013246
81_r,0.6866529467027176,0.32268923595723814,0.27656333199730343,0.08006408230223365
82_r,-0.5312372424623463,0.2239050902820415,0.09300417022912968,0.0552542318823921
83_r,0.5363726138405374,0.21077337548956498,0.3221788806630193,0.2408918826297291
84_r,-0.5830349092234236,0.44410001607287636,0.06847525694162933,-0.3191864739425175
85_r,0.6543857823234392,0.29793330707319976,0.34610127058696505,-0.08369676437642254
86_r,-0.5674226463350461,0.22246546397923,0.08010581448969206,0.0472505789397516
87_r,0.48243904174131014,0.16581283405433198,0.29354404144245727,0.24277590844438693
88_r,-0.6274569993282727,0.3967524276182632,0.12966480412125414,-0.1775255662434109
89_r,0.6146755994615232,0.3651599122383579,0.4080595971751808,0.07725713379955305
