RoiID,x,y,z,a
28_r,-0.5719335682897528,0.35292103588437107,0.091663099690665,0.007654602719022304
29_r,0.4826276732094658,0.2900260792305697,0.3054023465664638,0.2541616282576302
30_r,-0.25439414361592055,-0.25426605087249243,-0.10981734364611744,0.1319465021805348
31_r,0.04910437597419136,-0.21757854241158978,0.00954927487658652,0.24877559764152862
32_r,-0.09724148196622083,-0.27008937053080206,-0.31546000767721327,-0.08711309712398609
33_r,0.002386194275024988,-0.2736451320560337,-0.21870222831722977,0.0030573654622812335
34_r,-0.023813392662576368,-0.1493791466784877,-0.22550397422586965,-0.5003257813458748
35_r,0.030774471947554876,-0.1829750085625764,-0.14156976724315218,-0.34337720178503217
36_r,-0.39273049446443825,0.4297329454507133,0.15778288145710573,-0.07253522224008314
37_r,0.23299561511354416,0.3316802168296412,0.2693381764010176,0.04591016410828716
38_r,-0.2775310673241955,0.17505873365320698,0.10085266152304924,-0.051059269256401064
39_r,0.16046705428541758,0.2252531417029604,0.23795914250983977,0.10106910922249249
40_r,-0.33054036568492684,0.15874137191455656,0.08679526507554587,0.06919846590148704
41_r,0.37849086219606654,0.2686542267357568,0.28111470405864236,0.21249303915084117
42_r,0.010422841665566611,-0.1551695409894088,0.14581690339058287,-0.9359848878636814
43_r,0.26868245003790153,-0.2806862011824803,0.2886415917555914,-0.8818515005271553
44_r,0.016720096860292775,-0.13463300178436985,-0.004677249891321942,-0.9688046492059056
45_r,0.2141386085427355,-0.2665810587429579,0.01745176342041616,-0.8934782073829866
46_r,-0.1638775288746468,0.010238807039771262,0.10791617828954712,-0.7041484751640066
47_r,0.11881677433523874,-0.1162909370742582,0.23582177711665014,-0.62000683064701
48_r,-0.02322624059166337,-0.1144923318426571,-0.08024112577755016,-1.00030006126066
49_r,0.3606634786983264,-0.27845357145198063,0.14363180134750395,-0.8912385330499344
50_r,-0.32612413255411477,0.07838257280529988,0.11984687618790127,-1.1325465392301348
51_r,0.3679189553264239,-0.2747234036313984,0.2915730452583926,-0.9390539274174173
52_r,-0.47082390595665585,0.1744560550941131,0.3791577909740838,-0.9858645975367272
53_r,0.4116814542787681,-0.21927396492621556,0.6236020156776402,-0.7584512045798563
54_r,-0.4918923108154452,0.4513202046026704,0.24956014322689274,-0.22991575214250928
55_r,0.36296694344197544,0.22834224596835306,0.4117710399917777,-0.04309252068089125
56_r,-0.5520858134198826,0.5139670935783686,-0.7928766210050195,-0.369892757877568
57_r,0.9736657532916595,0.18723947136803593,-0.5017708006223414,-0.20231696169521768
58_r,-0.08584728332765196,0.07713865332786522,-0.6067219121306525,-0.8618621919974939
59_r,0.46747007094202947,-0.21127135501349434,-0.30648879848519467,-0.8131392468592147
60_r,-0.42424479162924783,0.415962053627504,-0.8319744641956475,-0.766877829389926
61_r,1.0300371085834938,0.04733391530415577,-0.32755848326338516,-0.5985758640918648
62_r,-0.5411268258837879,0.5937664479614588,-0.5131914280210366,-0.5728235639807763
63_r,0.9770716700799642,0.414192378816463,-0.19821935296158286,-0.24702021514868336
64_r,-0.3720531011542354,0.326524701186691,-0.5036486370010601,-0.968594789302182
65_r,0.8229969595278505,-0.26162933339566413,-0.07001727686510542,-0.8873917375151202
66_r,0.07893755017007081,-0.20337897275532665,-0.4121902970159608,-0.7509824876271349
67_r,0.21951978302199976,-0.29249137545434045,-0.28872340584195877,-0.6604693382911496
68_r,-0.15628433335696834,-0.01977273508421868,-0.7922540260609497,-0.4324853864384763
69_r,0.21821065063576872,-0.2527553705451126,-0.6558415800302275,-0.35991431601159746
70_r,-0.28325626100507745,-0.05466543073538307,-0.06293648283187465,0.025360791712745523
71_r,0.1090538836653274,-0.06497165343831891,0.008305653733340199,0.11420875028880119
72_r,-0.30976631259914233,0.13519628210137147,0.0006882667855923998,0.002052717927121039
73_r,0.2510423183585789,0.18855838658526258,0.21459479393592798,0.1969501485189064
74_r,-0.23302317277707152,0.17249355408050218,0.06433180662253835,-0.06205146188248362
75_r,0.05470773009051923,0.21590726408386876,0.18325109499456343,0.08443888022558467
76_r,-0.22579747110282705,0.21102685433474883,0.046827021972141065,-0.15509266595159477
77_r,0.07776114799666993,0.09649515791316456,0.09122611201795837,-0.07616255424812171
78_r,-0.5873331337030411,0.5062585375278498,-0.02718136685792134,-0.13734906919794912
79_r,0.5321605136830334,0.40428048146537005,0.2801686934685228,0.0356558019034461
80_r,-0.5939083358942336,0.592041549701508,0.05048247154979289,-0.14867643350551474
81_r,0.5911516604422064,0.4661930313164026,0.29814045798774563,0.01907835543821447
82_r,-0.583271713485002,0.2757848518862773,0.10526996647067476,0.0584182980797616
83_r,0.4281493219126594,0.17371339608629502,0.2967370246633408,0.3577361584165973
84_r,-0.5316265963663787,0.7581025475525623,0.17071046250843275,-0.21309321315056662
85_r,0.5854683252563246,0.656147533252897,0.4323364050656089,-0.0836146848060388
86_r,-0.588118962908934,0.23766748793343836,0.09816595116284701,0.09164362335280377
87_r,0.40452609006821616,0.16114316531201864,0.29291114882050695,0.3509275171796996
88_r,-0.5706328224826042,0.59606794894158,0.1740241995967813,-0.13464630188012625
89_r,0.4885318327612393,0.4552905034373293,0.4137140331040885,0.045982365456201414
