RoiID,x,y,z,a
71_r,0.07630202291779427,-0.18697638976080402,-0.1376112431010517,0.19775712521232394
72_r,-0.24751608351291696,-0.13557691351753676,-0.21818650816604107,0.09633811937489742
73_r,0.18422295125217772,0.0015667920918548029,0.05867644093038391,0.19807959583850723
74_r,-0.2268923825465572,-0.08692114533093859,-0.2022116637771249,0.030493843599237132
75_r,0.14506383112398816,0.009582459052747473,0.05792193136107948,0.155696243495637
76_r,-0.26030757172959557,0.1008416175612283,-0.1704213611081355,-0.05933221276965213
77_r,0.04529714354067186,-0.06442383911878867,-0.10251601389837892,0.010461580769537371
78_r,-0.6717284399107843,0.36690081046702216,-0.24545892000438757,-0.10098387280968853
79_r,0.5578489492048838,0.1976288738538529,0.1474076847503206,0.0635941875894128
80_r,-0.6547677516150581,0.3720501073543203,-0.21745966881318038,-0.1105334226750847
81_r,0.6023883954744538,0.290602176094558,0.2773596092802584,0.0718035318562089
82_r,-0.43350045720927255,-1.39105536710198e-05,-0.16309885408050565,0.11638150922223975
83_r,0.4327298395574428,0.035905559171141715,0.1990080643186017,0.32065773973092343
84_r,-0.6538042177101561,0.4231325212976424,-0.11737129638396537,-0.10488655771784258
85_r,0.6113736915666484,0.3541420082538118,0.32579118038893917,0.00838854854641466
86_r,-0.5173185919565938,0.0638995835869256,-0.12891426708807732,0.12078817566196191
87_r,0.3601791822913846,-0.023439487479474285,0.15223403226921361,0.33915298989308446
88_r,-0.613428072313617,0.30882273990570736,-0.05339034961107369,-0.042432391642307214
89_r,0.5516657267654154,0.25987314592347904,0.3407158298577187,0.09395666313770447
