RoiID,x,y,z,a
71_r,0.12852303741682808,-0.17915005171714027,-0.020901968284438525,0.06979927820497796
72_r,-0.4193933770535756,0.09662466448863193,-0.09817182844393257,0.008357653457704516
73_r,0.31495487585155885,0.03262504279545238,0.09672688148087341,0.12628433263207597
74_r,-0.2887285790497949,0.1385109867513573,-0.04645001743802076,-0.10579065956885716
75_r,0.2593110021078201,0.0455098176246229,0.03002360214344228,-0.09226204114395467
76_r,-0.21746356710109188,0.18326985509165503,0.03614464936270573,-0.09836705440630347
77_r,0.17437250553912464,0.0707918427355259,0.07880755115660076,-0.13551443307628996
78_r,-0.6432861819136392,0.49197755143929506,-0.10252921480310984,-0.11932994510676076
79_r,0.7338207156333517,0.33487875110058063,0.05094954395291045,-0.12271236766688061
80_r,-0.6159115186786813,0.5279951852019642,0.024412581646141854,-0.143253417530877
81_r,0.7548757824390216,0.3707145407821509,0.1214725106054778,-0.13012868247066622
82_r,-0.5659179777211135,0.17246081503011837,0.030538576660656073,0.09901397724399
83_r,0.36974751094144964,-0.02109178110644815,0.25782697805394345,0.42204152668339306
84_r,-0.5707463382777742,0.6042128667445298,0.021216259332150652,-0.3084749563126185
85_r,0.5354610378481443,0.5835063214739403,0.4343992500593819,-0.33769277461713343
86_r,-0.598808412153136,0.25505567390741046,0.04409725440753887,0.04996642678284499
87_r,0.31485434143773666,-0.05463053123738662,0.296884201910518,0.4218658695014636
88_r,-0.6107524823424436,0.5444982594435671,0.18884079766832887,-0.1369867671098549
89_r,0.32838768114804334,0.4828326080688074,0.5730467224186226,-0.28876639253493985
