RoiID,x,y,z,a
37_r,0.47601982105054874,0.36912897814592466,0.30909238023250896,0.01094780936741474
38_r,-0.3099861586330191,0.17330741094227994,0.14335890167606186,-0.06286132703904104
39_r,0.2813005544962347,0.1919266736561806,0.21906152816904464,0.0781322979913043
40_r,-0.34993923117427683,0.09334003853690435,0.1264207907941168,0.0579531838728723
41_r,0.3802493604114,0.2726839066685011,0.2501732200776843,0.0518335370949161
42_r,-0.0503293684855364,-0.14192966214967281,0.05840665913682129,-0.9376633248579413
43_r,0.27051942409285923,-0.2816135657243007,0.213945669440302,-0.8849214714142268
44_r,0.0861088655485797,-0.1943778002606932,-0.09491706257965894,-0.9074624241079836
45_r,0.27051942409285923,-0.2816135657243007,0.213945669440302,-0.8849214714142268
46_r,-0.18428660870174085,0.019169665598721432,0.1543372749861214,-0.6676307617959953
47_r,0.19037648203857435,-0.06851730930583405,0.4255974488278046,-0.6469647950930586
48_r,-0.20788722254113004,-0.0437940605912565,-0.18140321485527794,-1.0520788926067663
49_r,0.6329086624613921,-0.3626316048285895,0.10923311736883409,-0.846753543001941
50_r,-0.407125133573252,0.13042699537075375,0.06519840574807462,-1.0963776097745956
51_r,0.5467379868433206,-0.2533070362728406,0.5206000070877101,-0.7962082722189101
52_r,-0.5407631165422103,0.29714679831461893,0.49487030678227206,-0.9123263664258207
53_r,0.4217185518709239,-0.020674880405974722,0.9054281757180299,-0.6638109084309392
54_r,-0.45305593729099386,0.4042380593846313,0.34989080141189943,-0.30477391317633934
55_r,0.4021567457990214,0.302973669623044,0.5462832987416942,-0.18935587937482248
56_r,-0.6086012775902843,0.681734004320943,-0.7720484080940766,-0.33016932221980333
57_r,0.9575264954751391,0.22949600203053444,-0.4357679543871272,-0.1993027079816839
58_r,-0.19805322164731057,0.15839826661375783,-0.48424459261243663,-1.0525822270083822
59_r,0.8450144719807139,-0.23861633390756076,-0.1593108288753654,-0.8169910552340919
60_r,-0.4479882420942677,0.5120751204614475,-0.7055549020750709,-0.8635329330512285
61_r,1.1179571526650491,0.05804691834711094,-0.28605211750506304,-0.5868794374221454
62_r,-0.5740010991296295,0.7471260025869532,-0.6600655620882152,-0.4717982358453036
63_r,1.011940902064152,0.2865167177917054,-0.1663966768364293,-0.3700922449967238
64_r,-0.37533025879423965,0.35505052929701136,-0.49030764922621745,-1.2057088101541122
65_r,0.9060442089741312,-0.139370964115186,-0.05262436497099223,-0.74515154744879
66_r,0.025261307634502683,-0.16677130072635807,-0.3883883802077632,-0.7435360526500235
67_r,0.3356539496961176,-0.3189176284217918,-0.2186548666343766,-0.6834279249931864
68_r,0.1180051569363721,-0.3022026934201768,-0.6485246234954494,-0.34470992175824733
69_r,0.2929201313108957,-0.22362982675092408,-0.6155883189578253,-0.3726608949084718
70_r,-0.2614869634999688,-0.085472846359955,-0.10253364347701815,0.06301112162492656
71_r,0.17640449622542173,-0.12318156651823006,-0.00042144053601040206,0.18694439827223291
72_r,-0.34438242202689523,0.13054186019491798,-0.0012882880559512268,0.03933071439881695
73_r,0.3193201119049526,0.14130076419098414,0.1555256411108685,0.18757532439822017
74_r,-0.31036524841186797,0.13406720810968223,0.015640295946411694,-0.06436340009514314
75_r,0.23205693000369088,0.13081142561927261,0.13496482266176202,0.12781856404695113
76_r,-0.19647625238436317,0.18969307308675853,-0.04242252997151641,-0.10327044063067757
77_r,0.2140617369740846,0.1477096147416568,0.13896495749174465,-0.024215715218157987
78_r,-0.5748361220104624,0.5354709044286166,-0.2728666846551815,-0.16120642173978433
79_r,0.6080926377218974,0.3584843740935013,0.1593755650930841,0.002103663059520391
80_r,-0.5688406552830942,0.6164438429777135,-0.1022776199855777,-0.14074023675127642
81_r,0.6312284715871097,0.4302090454499059,0.2805411776072525,-0.004649578598794643
82_r,-0.6242325358830589,0.1502062473541311,0.04262000979370798,0.1504696206346574
83_r,0.4743607352497399,0.14825546357137678,0.2224612008236965,0.35007530808273585
84_r,-0.4552566123044621,0.8023089509246903,0.08204450288851615,-0.25789653668752754
85_r,0.583670902464439,0.5967849521381737,0.456930070587457,-0.1165997103942152
86_r,-0.6166481702907484,0.1429079295364299,0.17947264438635627,0.1693265160585762
87_r,0.3989690458676445,0.2287140304905877,0.28492383099965796,0.18542418836290378
88_r,-0.4796521044680891,0.6593968320739555,0.31419334611168936,-0.18155685384711642
89_r,0.47716138035419764,0.5570147396146223,0.5514790524912977,-0.07442765702425577
