RoiID,x,y,z,a
25_r,-0.06934059033178837,-0.35161648944939533,0.07141905731774548,0.41921259107743997
26_r,-0.21166931151070162,-0.18048126248366816,0.13508376707515746,0.3189881425450212
27_r,0.10012404062888625,-0.14039173925836787,0.2021022632769852,0.34926529698398057
28_r,-0.6138279229245832,0.3574685951396603,0.07750164361443489,0.011726435104745952
29_r,0.48185158838079684,0.2669139208474789,0.30826315270886673,0.16450415562878798
30_r,-0.11117201342494198,-0.2382195928572261,-0.07764864353801641,0.2120949713170108
31_r,0.19359237871331342,-0.12956501584920613,0.09559001505420793,0.3096696818992904
32_r,0.0046864672778995165,-0.1810884002918944,-0.2973686750530625,-0.14413047657073982
33_r,0.05646164969650282,-0.17637015242217233,-0.14323594223586072,0.022763006577584066
34_r,0.0009098757232861969,-0.008442666420199179,-0.07033852622016953,-0.3393477028764954
35_r,0.14073011168731323,-0.0345626636076607,0.0559033203898702,-0.25852500811326395
36_r,-0.23035759631063263,0.3788454288051589,0.1601302797591041,-0.12279425958368495
37_r,0.31170493744274125,0.3509897319327629,0.3052247905105177,0.001306821767597748
38_r,-0.1621143749891524,0.25990801201070646,0.18545319152168216,-0.08163085248425399
39_r,0.33079409321230324,0.23256725295133782,0.2829546380070479,0.04314393608739285
40_r,-0.29191572551498085,0.22256299071306365,0.08089956528920594,0.026080732109482318
41_r,0.38371796239667977,0.2180005678698635,0.26481315365362607,0.15581008280157382
42_r,-0.052125410300294564,-0.12252660224610822,0.10913738953572513,-0.9202980916949568
43_r,0.3075634104583941,-0.24715787298598016,0.32771415960391626,-0.8454914175996348
44_r,0.11860350810368991,-0.21916529867415135,-0.0028251640367005513,-0.9147938302478004
45_r,0.35372409544229827,-0.2636900008979705,0.07956433232117416,-0.8822693095388014
46_r,-0.09819852024169869,0.0572343604281473,0.18726731814457934,-0.5617097485207541
47_r,0.23189789992094467,-0.06702262693314878,0.31246469172952623,-0.546836214614371
48_r,-0.07056200597338688,-0.13539370168511927,-0.19328324362168603,-1.0368566248229272
49_r,0.4030088155012468,-0.29663076885587203,0.08683483071559583,-0.9034608250733135
50_r,-0.41738095247664425,0.14623249018959997,0.03615100937519336,-1.1268092085758095
51_r,0.5550077154291426,-0.2814884899024975,0.4479273599553691,-0.8484905898011607
52_r,-0.4882452243502862,0.16535794945771354,0.3623260368651077,-0.9898725311634643
53_r,0.5030243383167332,-0.015752399364600947,0.6825498970679545,-0.6145901757325127
54_r,-0.46736710081181193,0.36983306565555574,0.25518861371972373,-0.25705286320602944
55_r,0.5329639142200964,0.32919433871588566,0.45369688809051195,-0.055309903233263916
56_r,-0.5586667149278952,0.7949510018210992,-0.6692195269058709,-0.6018190042745082
57_r,0.9122417625446289,0.20149756964458512,-0.3091455731451335,-0.17916733656816441
58_r,-0.10648807356647388,0.16520901163145937,-0.5274638562785967,-0.9817809916205312
59_r,0.5551100244201049,-0.1927192386083244,-0.2714797151759764,-0.7885023256517136
60_r,-0.43709893938199856,0.5591895408140922,-0.6992389594767435,-0.9018424356320204
61_r,1.0737884629924832,0.10535216782743854,-0.3130874342561143,-0.6116741780311231
62_r,-0.5111704641493989,0.704863440590042,-0.5497176059414082,-0.6609438565260595
63_r,0.9306084787911925,0.31101292837829303,-0.04273476183228229,-0.36076684843747575
64_r,-0.40608563099931255,0.4389343791486799,-0.542914786656551,-1.0253482237144613
65_r,0.7587129678984467,-0.14964932857762708,-0.03763192070129052,-0.7748323356705792
66_r,0.021599566260043675,-0.1397901508522686,-0.3692245860189369,-0.7813935646187545
67_r,0.34308540024210427,-0.28101087623331894,-0.12565211085107447,-0.6810305848877977
68_r,0.1282322086977097,-0.326230850676977,-0.7262218708347956,-0.28536919633677255
69_r,0.27498690909192963,-0.21841450994709702,-0.5083579325602212,-0.2912800438289997
70_r,-0.2610727105096512,0.0472145366480433,0.01015708119339134,-0.007455578449893109
71_r,0.1794919661757467,0.04082756875343756,0.15374630025824387,0.08965528277947023
72_r,-0.32256994431859864,0.2083987599393571,0.041817295403094944,0.01442247141751655
73_r,0.31697393418319514,0.2164503789306485,0.2191724804771751,0.08945871354947753
74_r,-0.30382713226396524,0.25625357531690535,0.05535438516654402,-0.12660282301696155
75_r,0.2774905783914574,0.21352009417906503,0.21312480607912346,0.05219321223121119
76_r,-0.15057005094368986,0.2871473206064255,0.06441410360181025,-0.10947303087227721
77_r,0.27589752035167514,0.24948303968399935,0.24258952458463803,-0.053689757671983876
78_r,-0.5610379230415211,0.5983597813251557,-0.12401462173152296,-0.19658133220645002
79_r,0.637726276991448,0.3579790161192325,0.2466841490844722,0.00957315484249698
80_r,-0.5611330130823536,0.62013641769282,-0.07029905655097174,-0.17630593236655961
81_r,0.6558102691505003,0.4183922485467557,0.3427594358380668,0.02533511294483139
82_r,-0.6069568411156924,0.25340689393667576,0.11332039693176892,0.08066262328682736
83_r,0.4914357557245553,0.20525115000603925,0.32379131755823126,0.2815654431949395
84_r,-0.4422165664299332,0.6991358477000602,0.06835598574844837,-0.24887369604519347
85_r,0.6274615167852369,0.4197509658959491,0.4196464109826097,-0.1317130854398767
86_r,-0.6405170938788762,0.1762388495129271,0.14825552948165546,0.1349806483670637
87_r,0.46855485683255366,0.194410636001594,0.32058720811102887,0.27638005817351713
88_r,-0.5411197073427791,0.5672003251526307,0.16385727699599548,-0.13339879563027823
89_r,0.5867848004470704,0.4340121138288186,0.41911175163366454,0.04794742351256256
