RoiID,x,y,z,a
29_r,0.16666771987448248,0.2730500936207377,0.3060905825401073,0.18864417374622314
30_r,-0.21547598527763365,-0.18169197289159436,0.018591990614119976,0.19772910030842025
31_r,-0.04091635211041508,-0.2861053216905284,0.024845494634828616,0.29432639480048844
32_r,0.03529818530697093,-0.1433420969624298,-0.19169932770355455,-0.22920786852652103
33_r,-0.007050998059935219,-0.18674967018372313,-0.06661563677276854,-0.11882615573505534
34_r,-0.0749834172278279,0.003646429224026561,0.003086705546644856,-0.35876451646248925
35_r,0.046618766330178835,-0.025372458586545223,0.013860436784561862,-0.2797369566932268
36_r,-0.2569095491419974,0.29651631862255046,0.14337956238567123,-0.03934444028446013
37_r,0.08731926242527378,0.266596804613856,0.27991281556339404,0.06222422576440928
38_r,-0.23033800867280396,0.17320564444787878,0.12294099364311825,0.05921479176440268
39_r,0.02115126054700439,0.231656838139306,0.24161645623128641,0.15205386423633102
40_r,-0.2226353043872371,0.16906033837884374,0.12606733965264497,0.09727788785219381
41_r,0.04584460625022959,0.2552729787620682,0.2324393861022655,0.1548277632665999
42_r,-0.15930714361581003,-0.029201604919650175,0.16998176944450302,-0.9237030727326128
43_r,0.18567643446964532,-0.12747761331144922,0.2674655248424751,-0.6733219433257869
44_r,-0.09425658079692065,-0.05674233623418419,-0.01044724771809206,-0.9419092658412094
45_r,0.27159935506044347,-0.20745977200880147,0.1528941017756088,-0.8303314820505351
46_r,-0.1458283607677825,0.0710879026421806,0.1694103814213572,-0.4922587121944115
47_r,0.10127693388165242,-0.05316346796309734,0.21253000116760928,-0.5182428283088562
48_r,-0.3818856249285744,0.15310617589786904,-0.21262013134082122,-1.2008729479734215
49_r,0.6000482895138364,-0.22222348528950087,0.17318999008199357,-0.8121527875325549
50_r,-0.43141567125517083,0.15244721799724248,0.07082614554493147,-1.0985806052313014
51_r,0.5753922870686171,-0.21402890169292751,0.4934773887979078,-0.8023126632469543
52_r,-0.5154924840981285,0.17200036794287038,0.38282749826423557,-0.9527055989724589
53_r,0.4316183191294621,-0.12387509360898909,0.753933488131892,-0.6938228384314368
54_r,-0.3320929106024589,0.32967944564335067,0.19135781935278928,-0.13449276135145408
55_r,0.18490203890050658,0.23712950158715945,0.36275248730364834,-0.06749996239441652
56_r,-0.6579089412269549,0.7069583401516977,-0.6642244705213673,-0.4560420832459139
57_r,1.0460733628032064,0.2658520462474182,-0.2978927504482259,-0.21421059561956685
58_r,-0.2912492541499184,0.24345124685986866,-0.40361438299135866,-1.053107650655886
59_r,0.6816814574714213,-0.17267707457070997,-0.15426149947484588,-0.7525388737161574
60_r,-0.5134957625562662,0.620976118964305,-0.5736272305408328,-0.78847789102368
61_r,1.1130962126120785,0.13212167161682828,-0.23369048376288848,-0.6267288592985403
62_r,-0.5856195285399197,0.7221134697010444,-0.457976857646393,-0.5954726066697149
63_r,0.9806670959729066,0.31240223052576616,-0.013158251308185221,-0.3865892280242106
64_r,-0.4445362267603289,0.48715188151128724,-0.37403921138107554,-0.9804313783049344
65_r,0.9448947582530257,0.011032658351365167,0.053215407991967764,-0.7060318489361977
66_r,0.005043298873862122,-0.11091140492291918,-0.3146069629678843,-0.7424532212244721
67_r,0.14896855626925484,-0.1531030053039271,-0.02896062805828773,-0.5784961353823104
68_r,0.11093035777896856,-0.24742109317163996,-0.5600514349960372,-0.4688358066187763
69_r,0.21378730781643734,-0.2729238125059671,-0.4913916138865759,-0.44093054195669384
70_r,-0.2340558127056576,-0.02389720609540365,-0.04598929390667129,0.02375195308647429
71_r,0.059840704906829544,0.012234965138439982,0.08922397193938869,0.06515586419892391
72_r,-0.2231048985714112,0.17500937193151356,0.07242296460551427,0.018153426774287114
73_r,0.06395736882450785,0.19755856472060665,0.227860299529039,0.1593660440338988
74_r,-0.25559987880189605,0.18433296628864124,0.01567165803111611,-0.10921543943151565
75_r,0.18464569645289255,0.18523164977547704,0.17517482246507277,0.07477380403926073
76_r,-0.18131097656384437,0.23036979052710696,0.12496559876614188,-0.03378823949538214
77_r,0.0804735870161901,0.18359813725522578,0.20919148617030833,-0.0619121222435913
78_r,-0.5929635430769576,0.5078048522579609,-0.14884932255530878,-0.13658220587844735
79_r,0.44419752913194793,0.30854245080912857,0.20588700888129507,9.303551529331228e-05
80_r,-0.5645628878197282,0.5369264341767945,-0.07485629744707337,-0.18208054908299173
81_r,0.54001684421403,0.3489940351444572,0.3317539687551899,0.10537026766895198
82_r,-0.2827196114241869,0.19976724218634365,0.18498820979931208,0.16174032155528686
83_r,0.17713353768014686,0.22830504816831854,0.3022875828392001,0.24093190727682406
84_r,-0.5535106308919602,0.5593936384109831,-0.030233991882024882,-0.2529995882247352
85_r,0.653458806524498,0.3695006134692703,0.29253805324041127,-0.14288605345953947
86_r,-0.28821397542801586,0.14296483072315203,0.20594992035732443,0.21775734482679274
87_r,0.21392788204269436,0.20721498190073764,0.35058495374112103,0.31157403015107266
88_r,-0.5431996184540143,0.4562827852042559,0.09875983781545787,-0.08495015229617706
89_r,0.4213186948310389,0.34050892160785423,0.3866774651082676,0.10710540815920508
