RoiID,x,y,z,a
34_r,-0.04722157121910965,-0.0660703231667852,-0.15596305805327332,-0.39594642763243537
35_r,0.0832137570676604,-0.08743139362998846,-0.09144891932749492,-0.2887921706621846
36_r,-0.48900464882196754,0.468388000289102,0.10902834847139377,-0.0887669929702999
37_r,0.31008386474085464,0.37570034191843293,0.29621643067611075,-0.0027633873922557222
38_r,-0.3190134831138414,0.09654339105985006,0.13806504503093472,0.0339584204804962
39_r,0.2751529526906625,0.24569219256491845,0.2806552138306043,0.13300228068478354
40_r,-0.3145591520730818,0.04102651947002885,0.11149149231068867,0.105518022999139
41_r,0.48543258084970076,0.3425969801552208,0.3116350379383667,0.1488367572754439
42_r,-0.13705860057589653,-0.11583198830607867,0.11021596822783132,-1.0384893112100448
43_r,0.3587868098091815,-0.26560056193941767,0.387724599912882,-0.7999730570670991
44_r,-0.07903934169057247,-0.10444250358424526,0.07359519048261498,-0.9967567553330344
45_r,0.3392213111298569,-0.2686202177606065,0.14309175784415837,-0.8591314507308936
46_r,-0.28736573123848497,0.09234487862704348,0.32273337803585445,-0.8070446561118555
47_r,0.29153615557650786,-0.12281158030601677,0.615782090646548,-0.7006965094739368
48_r,-0.11295035320813586,-0.09334476440550195,-0.1570657713204484,-1.1004474579353036
49_r,0.5735596292637863,-0.2370457495144762,0.24308968685942245,-0.8362293372631323
50_r,-0.43937737202314076,0.14930672094613426,0.1390473843658601,-1.1119188748728903
51_r,0.5253021768169281,-0.25419700023010366,0.44871658744899295,-0.8380877701362375
52_r,-0.6117440950085586,0.3116284999857227,0.6520549477588974,-0.887269019517602
53_r,0.4917765049993503,-0.17790806472022916,0.7199673375961995,-0.7392248747820935
54_r,-0.5556131877313656,0.3249799712486535,0.4102832356907255,-0.2594099096589787
55_r,0.43387873689623246,0.3178791742080366,0.5104914364717488,-0.15894336340092952
56_r,-0.5184294026018521,0.6151062881548023,-0.735742860571043,-0.3707294114057246
57_r,0.9433851197154176,0.21435375273535406,-0.42319492611145315,-0.25360671132168194
58_r,0.04378637711906067,0.07217679528257652,-0.5970043845923854,-0.8847609670422492
59_r,0.5862884868385804,-0.17397455688481803,-0.31941413309964783,-0.7574216371006588
60_r,-0.4659232809006379,0.508239083571027,-0.6775897866813381,-0.8349714376984005
61_r,1.1225688106930793,0.10942230439126105,-0.31370399199150967,-0.617569568289404
62_r,-0.5189435696320853,0.7509641557944842,-0.4786325139865108,-0.6209885728860464
63_r,1.0324232987020094,0.2997376004169901,-0.16604221474077896,-0.411534283754098
64_r,-0.5359621009444431,0.5657027149167558,-0.3780134812317631,-1.052219859883112
65_r,0.9744781659416158,-0.06789476776210271,-0.06328657631265078,-0.7824225401886307
66_r,0.1281228040724022,-0.19231801716365754,-0.5610626739447361,-0.7424499834787072
67_r,0.32890947545730126,-0.29900540359613437,-0.3513140064949806,-0.6158017104310924
68_r,-0.07686422032266381,-0.10303803297858602,-0.7445585487256915,-0.31157649461393605
69_r,0.3564791395927187,-0.2131918027212476,-0.5966534095656802,-0.4200730884285877
70_r,-0.33619201248551495,0.010075234908181867,-0.12499735206300787,0.00773888649713314
71_r,0.13363525860612963,0.05501073668059562,0.10590654670443586,0.12102490389448473
72_r,-0.40715936022850785,0.17887793316159034,-0.007555529087281343,-0.02768327186819028
73_r,0.42583640041391535,0.2981545856761728,0.29727218400756644,0.20235807614119045
74_r,-0.32366931368774926,0.21560577796867417,-0.027900721974855526,-0.08148964742750024
75_r,0.26927696828320846,0.2403207135467068,0.23447363415519273,0.11431629116813298
76_r,-0.35045444893856836,0.3942054432600505,0.022677324212268837,-0.18256493466886167
77_r,0.3353133909631145,0.3515682341432167,0.26160682251632333,-0.08266668196137215
78_r,-0.5534197825206825,0.6574547608053893,-0.2665828328051762,-0.24846865406494764
79_r,0.6810694895381848,0.4554580256319908,0.1610681862832153,-0.09653088970967524
80_r,-0.5515069733134418,0.7390276092446625,-0.16826991015431134,-0.251984594936332
81_r,0.6919106160932783,0.4513352886117775,0.22202145950453692,0.010118900934133205
82_r,-0.5886443895029553,0.08924808783725777,0.12249773809683624,0.1313389249185635
83_r,0.4895052247624774,0.2520807402465521,0.30525460542280175,0.3399517967594149
84_r,-0.5096319795568198,0.9051090834953702,-0.17342356423433358,-0.3630533464864619
85_r,0.6028801641799513,0.5749052026684335,0.35564807024204315,-0.11095414928494993
86_r,-0.5926117690400332,0.04941389171346052,0.17531579279879295,0.163504090183514
87_r,0.3250696585028078,0.08227668303080601,0.3556492744973945,0.43349110584964856
88_r,-0.5537070520670211,0.559608533000392,0.15396677271612738,-0.12305308894076537
89_r,0.5125082283114666,0.46944224369097787,0.39401989056974207,0.04516189580579146
