RoiID,x,y,z,a
27_r,0.07105738975790293,-0.12786661701171462,0.07082079264543738,0.16181348911208976
28_r,-0.37097908752120085,0.16272495371880505,0.08171813257739559,0.010121629144214765
29_r,0.3671896374938311,0.12518220888988835,0.27387567509080785,0.20806820205813986
30_r,-0.16558611458805833,-0.23250114324737775,-0.10215851350989825,0.059402245441416375
31_r,0.03275387524907394,-0.28962720479872966,-0.086134607650408,0.14782549413677534
32_r,-0.11105368157686672,-0.19743149015149594,-0.13629690288772617,-0.15694463409342746
33_r,-0.04235890688086561,-0.261138135039903,-0.09580371243542543,-0.0747807082893862
34_r,-0.016676749400982314,-0.10215739751828454,-0.08978858141608981,-0.34948641977275036
35_r,0.1048226454235109,-0.17569878543879233,-0.0538228281701324,-0.2569569565515597
36_r,-0.2438833776367308,0.19216680673812392,0.08265573445231536,-0.11188728685752945
37_r,0.23854772777790734,0.2127034574860293,0.279445606360927,-0.03141714896697503
38_r,-0.17747844163648932,0.07274336867740097,0.0823778634798333,-0.0573320065665533
39_r,0.21221900950911773,0.09992491763686889,0.212649796957448,0.023568725944384295
40_r,-0.16719071751355938,-0.026768050249007226,0.0677441935754162,0.011307815494848843
41_r,0.370676557317903,0.14686598523531133,0.28068877445431617,0.16500099356796308
42_r,0.0010753373102805465,-0.17916879934130922,0.027867276976431474,-0.7349182646543594
43_r,0.13307135898294362,-0.19678234607240688,0.06659756543999683,-0.5883363313959157
44_r,0.07789647604840665,-0.19841015515487975,-0.07191524388094847,-0.7271348343931697
45_r,0.19428478274544095,-0.23583972945763237,-0.043854809654320676,-0.6294653161469546
46_r,-0.03298172381658607,-0.04725871199917342,0.0821117518351705,-0.43578974994266045
47_r,0.09432827572879451,-0.057843468521525714,0.16037262478705683,-0.36715618463492666
48_r,0.009765326593028329,-0.09454894466811876,-0.09772676599143622,-0.9687396141427572
49_r,0.3378188337194233,-0.2578011687801296,0.017303503009790597,-0.8880319557810571
50_r,-0.2613422391156796,0.05565882596932701,0.0528685567876281,-1.0237917965132564
51_r,0.32922804117117915,-0.23691620136672953,0.18470804388658205,-0.8619306245609347
52_r,-0.4285445937256735,0.1292184533729001,0.37617204737864507,-0.9253734144366426
53_r,0.36206045554003263,0.04793144097533616,0.5713777997828107,-0.5119479852936704
54_r,-0.4024712302253652,0.21201930368546912,0.2014477441280775,-0.24529659367928763
55_r,0.4532897144796153,0.267693027669309,0.4451268157055523,-0.024803100757381496
56_r,-0.5364473791077863,0.5454545082810346,-0.7250884319693719,-0.47200364998285566
57_r,0.8705816111052618,0.1884122545341276,-0.3176332252115645,-0.25507305909166605
58_r,-0.09232782925383778,0.08224912105480811,-0.5087320231923247,-0.8792641091436981
59_r,0.5898684879904001,-0.2470947643928303,-0.1928534447135191,-0.7752071652630081
60_r,-0.45951471286959245,0.5747225373581182,-0.697598300166116,-0.8657935345237735
61_r,1.0797281240817271,0.09099045966297065,-0.3053763269419,-0.6312120865379137
62_r,-0.5139880561851433,0.7238971702287158,-0.4675460895530846,-0.5998035988030685
63_r,0.9842370275778054,0.24361383423436628,-0.1391624889884439,-0.3935766023466895
64_r,-0.33543760512440585,0.4365830624346475,-0.37159059401874256,-0.9237796007869067
65_r,0.7658081212162148,-0.14822990283754353,-0.08475788079013402,-0.7596604230545616
66_r,0.00676642893985222,-0.22776491604316007,-0.2759116830051018,-0.4827224186552928
67_r,0.08640588587603222,-0.23159021265603866,-0.13890312527915816,-0.3750059711187603
68_r,-0.13182257848525838,-0.1552296522825712,-0.5395352073979719,-0.3364276759985234
69_r,0.10810828749215631,-0.22645389117263245,-0.38677978323674006,-0.28787154795253067
70_r,-0.19940765335193553,-0.1638154623198517,-0.13926609328212863,-0.027542173128690423
71_r,0.16926099074952256,-0.18852676097913096,-0.03709880400237371,0.06874325185954795
72_r,-0.2013975755870424,-0.039407874607485925,-0.043541542329458394,-0.010663607643513588
73_r,0.2172917817551167,0.09370646438029702,0.20766891901991427,0.09176786984933577
74_r,-0.1389542138102406,-0.0910436698922609,-0.09064021226296431,-0.11889586447677138
75_r,0.21312511665041808,0.08518200304127609,0.1934966744060041,0.07512052627897116
76_r,-0.11491883316200437,0.15296276913606865,0.05870087299491482,-0.13869642777398491
77_r,0.12497996618191136,0.0353591699649167,0.0644484809911739,-0.066044415668438
78_r,-0.5471053063959227,0.5172876972127852,-0.20622818919530048,-0.22020457107158967
79_r,0.5091077280313644,0.2030116932696891,0.14770793938024618,0.05320520039371769
80_r,-0.5188040647963122,0.5937285125047681,-0.07048769669559349,-0.23645849062557686
81_r,0.6049105823935593,0.322832373122381,0.3366769086420225,0.06478899923527542
82_r,-0.4473811250718725,0.0347060984899946,0.05123829989440412,0.04369721484989584
83_r,0.5004336256804133,0.1800192549897292,0.3333049726360742,0.25830301794749516
84_r,-0.46670614224911317,0.6683450580687242,-0.06468848208083666,-0.44535197125563253
85_r,0.5553146173670287,0.37906644390717953,0.44884917823901443,0.06667451280258224
86_r,-0.41286066551010525,0.039245172997939524,0.028126436663923164,0.06433777317064689
87_r,0.45621229755886544,0.14581109257292862,0.31594011368508584,0.25920450478482543
88_r,-0.47096938915965847,0.35322869284147007,0.15850491188102245,-0.13837220645589973
89_r,0.5226109841554873,0.3357042783835224,0.50915946541491,0.006246310574433744
