RoiID,x,y,z,a
26_r,-0.26322078249843206,-0.2603851796859829,0.044668454489690486,0.33517620813073545
27_r,0.037890867909131265,-0.2484692594743794,0.11776256558950447,0.42156595433006894
28_r,-0.6437625697800338,0.33814995453124636,0.06541236717035892,0.02040461286283044
29_r,0.4645281366283242,0.2579458361695729,0.2912837647078592,0.25252318753051206
30_r,-0.20379185792002483,-0.2581906653766449,-0.08868716044489097,0.20348927255290733
31_r,0.0968318366070258,-0.2871499432680897,-0.036219167112286496,0.31157474947302244
32_r,-0.0135647975776935,-0.1937724263242649,-0.3292083794797999,-0.1937783997202074
33_r,0.00870659591119731,-0.23742671880291474,-0.16814521328415255,0.015990963051371234
34_r,-0.022917055517703528,-0.08220773595435521,-0.0806427324094908,-0.45022010102887633
35_r,0.10378276620968024,-0.12317311821822827,-0.02329800285130004,-0.35475129724503884
36_r,-0.39875065998392856,0.37764224518128897,0.11130249887567535,-0.1130213948832674
37_r,0.20428709349930985,0.3307004758976416,0.2960345562739046,-0.07428671363820588
38_r,-0.2925815623866758,0.22606456592447247,0.1255889968112031,-0.10140289829621629
39_r,0.25944316513023136,0.13703188921069762,0.24564437139476294,0.16858314124937884
40_r,-0.352288626547405,0.09405050253256343,0.04388299967846977,0.040792204407854256
41_r,0.4013969142829736,0.23351651935481813,0.29684494734694417,0.22762414699785055
42_r,-0.05732448931253281,-0.13257889449297874,0.13481725094037306,-0.9127535079926503
43_r,0.24731392562283064,-0.24894693788446595,0.2713410736379048,-0.8255818756463844
44_r,0.04888079970579125,-0.24077229855219287,-0.062120708163792324,-0.9112973778610409
45_r,0.32205388544563546,-0.2877140016960009,0.1116737563529186,-0.835051958973827
46_r,-0.16097716698554723,0.06792386889465427,0.15280917634252078,-0.561320573120589
47_r,0.24375030049607788,-0.09654132808943529,0.29764749476436414,-0.664595874557327
48_r,-0.11375825265457574,-0.09708904452781296,-0.14118898045069378,-1.0082979171028026
49_r,0.4185479083970291,-0.25414526636472984,0.19475939164219927,-0.834243218783948
50_r,-0.4409684338399593,0.18853156318487263,0.0964260569398759,-1.1002342011082336
51_r,0.5747198267882411,-0.2976101668556756,0.4523648039500739,-0.8521905512314552
52_r,-0.48609357176436907,0.17464115039303954,0.36999961570173134,-0.9496589005050093
53_r,0.46880219984631355,-0.18446836464598493,0.6615952783586496,-0.7558045924985791
54_r,-0.5413763630707286,0.40628912011951923,0.30550982343149546,-0.27475005911377304
55_r,0.32809665315647923,0.3046208451844085,0.4640562407901711,-0.08542668554676808
56_r,-0.6081638138624877,0.6487526123054108,-0.7106812219213487,-0.4059623261078568
57_r,0.9747844002982398,0.1594308479962192,-0.434075112904219,-0.042401506137394435
58_r,-0.23237874969262365,0.26447368714193537,-0.4842949680075606,-1.011926084262878
59_r,0.6689756638674147,-0.27649979022911014,-0.20444220057489979,-0.792213556929673
60_r,-0.4826807259140193,0.6064840904766873,-0.6534901716308069,-0.872943410447734
61_r,1.0325166462146322,0.018802995900437092,-0.33557829797956384,-0.5631057960012161
62_r,-0.5465196191689926,0.7158980813864,-0.4157291009771071,-0.5552681892837078
63_r,0.9618564418014327,0.47972505237053853,-0.10214997416459287,-0.3370907895447209
64_r,-0.45089070612568677,0.5532643163402168,-0.3859597649483329,-0.9422212805552689
65_r,0.9214119165453712,-0.25040562202055117,-0.01830616180890035,-0.8725627964683855
66_r,-0.01802804845516255,-0.199242427075406,-0.3882072456349813,-0.6599421299195722
67_r,0.17542666862082984,-0.2545899715996885,-0.19702233215172127,-0.5358476280746334
68_r,-0.017451459839903864,-0.3060660133387641,-0.7543864982360646,-0.26452046989022276
69_r,0.14248153672047206,-0.339078193316102,-0.5174915653353279,-0.30500468487008536
70_r,-0.2686350197502862,-0.07550203169554903,-0.16504972899130965,0.021406690501800354
71_r,0.12592583476791933,-0.05975764126763593,0.02155768518562976,0.08950337758369616
72_r,-0.4022239202253037,0.15209314935642512,0.00027433367061769915,-0.01294771631333253
73_r,0.3183709188329284,0.20438304705629037,0.23045769237327202,0.16870779605368139
74_r,-0.27500618031533736,0.24006307786938005,0.06213482483427058,-0.13407832309127835
75_r,0.26746907235207257,0.21055473547160844,0.20688485760838302,0.036590361232594903
76_r,-0.20452694322227624,0.29711045852359835,0.10207456020169467,-0.09972002729016921
77_r,0.17805011750842192,0.21119395189237816,0.17786397744313123,-0.07996834398207914
78_r,-0.614601713518287,0.5630460623900332,-0.09839048386026211,-0.16622495444908506
79_r,0.6081494167730592,0.42934969470772977,0.1802759384949266,-0.06382895961031229
80_r,-0.6213373637768796,0.5847963358846217,0.049119748512099486,-0.1553321466287631
81_r,0.6588124114710866,0.5192205156312601,0.26566734904385936,-0.09929534247273704
82_r,-0.5838721419181702,0.2437830578191617,0.08326059810876826,0.06433458066342657
83_r,0.4174954018082508,0.11788714147056728,0.3020751142163052,0.41552864335532663
84_r,-0.5623242760902756,0.6259115460234286,0.051194349655157866,-0.29857039011634384
85_r,0.5353871461491967,0.6306803009821028,0.44652614187170153,-0.19904363715571655
86_r,-0.5943947881276761,0.23286195936253898,0.07776068626244641,0.08105075692543931
87_r,0.39172330228486996,0.12942561594797708,0.3402670208927282,0.3986894062924325
88_r,-0.6041108084143695,0.5738517377072271,0.22772437307048887,-0.1449876941893546
89_r,0.4901547109422873,0.4903267681279432,0.4354716088585672,-0.027233133188086622
