RoiID,x,y,z,a
72_r,-0.3347689733497337,0.23084230958428462,0.03404105324355417,0.05773813302208213
73_r,0.2857906789462054,0.2288358361330118,0.23858065451955615,0.2148691848819052
74_r,-0.2838185113189907,0.25160020807409195,0.04710770526960701,-0.013312966770642068
75_r,0.2458476905457653,0.21819685785127954,0.21502978996678637,0.11741227927219237
76_r,-0.0915326753377846,0.2031472872778411,0.042636917117709665,0.026978129029511206
77_r,0.19707794182391264,0.2238716765097826,0.18682026960951229,0.0016125607985712441
78_r,-0.5994950372546242,0.5665724148018149,-0.12211837135109248,-0.14938608450339855
79_r,0.6564697853671279,0.3726962844698675,0.24120640718362807,0.048945859111830865
80_r,-0.6185365477925346,0.6352026806902099,0.009576108263443505,-0.144555292762033
81_r,0.6635729205782759,0.4206814882296537,0.34515003109322767,0.062409713160429536
82_r,-0.583039575513546,0.26316862900732985,0.06719239206273596,0.09454770656548302
83_r,0.4521420169155695,0.17705730513228177,0.28916639885485823,0.3037712025658889
84_r,-0.6098853212102544,0.6656565496756529,0.011092191197590072,-0.15627223778967309
85_r,0.6697144490355652,0.38687056824964094,0.3213611994377962,-0.04203532611234475
86_r,-0.5886621571776637,0.1706653820505059,0.0715862589937658,0.1453845183748932
87_r,0.4579229217603507,0.13629471052520375,0.278154810466122,0.30980693852087887
88_r,-0.6395329577598176,0.5870733226207022,0.08647349322197674,-0.0730115807754709
89_r,0.5983161155088372,0.4128036962773759,0.4098315882462884,0.08534655510033964
