RoiID,x,y,z,a,b,c
59_r,-0.23386425858487914,-0.6142847113437186,-0.7370519558844578,-0.04123263709355183,-0.05740155397244612,0.14043199726609254
60_r,-0.5826831359753615,-0.4254005282666391,-0.3710757289940882,0.5630960615793602,0.05526051975093379,0.14726389908370296
61_r,-0.3583693337146436,-0.6148283339319118,-0.37641881207490757,0.43990904571952794,-0.013798072048105967,0.3976883979373341
62_r,-0.8206160355332842,-0.11173436258609408,-0.021431010952496776,0.5369308356772997,0.1494697922102986,-0.05485912718680981
63_r,-0.26937979523849204,-0.6257316779764,0.041026829438500466,0.18580817198684882,-0.050593151080548286,0.7050722285569515
64_r,-0.4538270689502003,-0.6353309437969805,-0.5043088472728896,0.3275563806163612,0.16156655703414471,-0.05168397507611567
65_r,-0.25570848114380523,-0.8386107367311721,-0.3859508038117364,0.051556465208858766,0.09075798581841368,0.26738006546679144
66_r,0.053478540744586835,0.23626219086324227,-0.8238825053404805,-0.31009811306976276,-0.40562712854913757,0.042937539317290996
67_r,0.09138370813395141,0.22207043783206568,-0.7601206968338818,-0.49352456412303625,-0.33581182844768015,-0.09063213850285018
68_r,-0.06056879056464167,0.46100120528083965,-0.6518921942926758,0.10713638597334334,-0.5122234139294736,0.29153875504667337
69_r,0.024087577756630698,0.4653087465385413,-0.6511152878960808,0.056568974671587446,-0.5213745530412333,0.2896980613028761
70_r,0.2537912172381682,0.882546541492355,-0.11166920374064501,0.034405869776195724,-0.2582816913443432,-0.276294069042748
71_r,0.3366550896840611,0.7455411334674426,0.10033342391868998,-0.330018087358698,-0.4084652126744594,0.21215372817766567
72_r,-0.24040461932191662,0.8592879522836402,0.31430743383268905,-0.00500904206395706,-0.07679002393656997,-0.3148314980825566
73_r,0.21655979655829863,0.3820356568602215,0.5971798718690572,-0.410906558877458,-0.23650719974823076,0.4751283570383042
74_r,-0.41480429928177437,0.8356240076215574,0.03249453113046973,-0.056720774503700264,-0.14916954907469834,-0.3211622881423027
75_r,0.22635027402045224,0.2743959215367034,0.4628121401868097,-0.5263375332356965,-0.28386170159235025,0.549243743111207
76_r,-0.3323394922288914,0.7667291172187939,0.3411469411088237,-0.3809921246878404,-0.1515358345672386,-0.13106326060330872
77_r,-0.008304401616211012,0.3840583415270832,0.34056844519352353,-0.6792821960481795,-0.3094141671703796,0.4234169715949632
78_r,-0.727758198381628,0.4707106932944967,0.3175480906293625,0.09898247281180844,0.1255125397041281,-0.34987387698656186
79_r,-0.03831057960808711,-0.31897294477017196,0.46638292647296453,-0.2888704175482031,-0.11902201797919523,0.7626684509056306
80_r,-0.7337007221471188,0.4353775718745334,0.33374988026772684,0.10739346240748453,0.1488074158381528,-0.3564598633028723
81_r,0.006256570002241196,-0.29259109135988454,0.5368107525885693,-0.3520346657222478,-0.0858059066508231,0.7034873588934628
82_r,-0.2613413065642733,0.6506926432208808,0.4322251194937972,0.13272685036375964,0.15779393163532765,-0.5281722344571832
83_r,0.40631203342977945,-0.10065913341418524,0.7019314964608084,-0.2661087807399284,-0.028338704609356467,0.5103464297836794
84_r,-0.8278088713448201,0.18211425858631292,0.2638003822765027,0.26185113211644806,0.22056211032627024,-0.307835291121681
85_r,-0.0537107674218952,-0.4323144404316399,0.45307626615598984,-0.3129319931502679,-0.055357281938223674,0.7098946492663684
86_r,-0.34060060571727946,0.6334088084892558,0.41814724243973167,0.13039053051424895,0.15791909438993826,-0.5157492227980897
87_r,0.3487775907216182,-0.2014133377552628,0.6663041862690365,-0.25055878139850474,-0.026205637298097207,0.5747687810616403
88_r,-0.6698053456161857,0.4804477571131723,0.37696343175000196,0.02051131287444323,0.15181769941943116,-0.39364958301183806
89_r,0.08066658776597933,-0.23694389685155817,0.5443782174808053,-0.547109524119077,-0.06857457828951083,0.5804925000451612
