RoiID,x,y,z,a,b,c
67_r,0.029823065382818426,-0.15783212091003723,-0.800809940723604,-0.5281239671481976,-0.17005234860909665,-0.15833609375393787
68_r,-0.20939889103139303,0.30682681688674535,-0.6784098051286436,0.30433867254287483,-0.45152386643699816,0.324459111309061
69_r,-0.05986692680190494,0.23807370630029526,-0.7006452976433288,0.10629115414543953,-0.505854953817521,0.426199464971327
70_r,0.12101265154257973,0.9154482944307203,0.05237730866812939,0.2157760177232465,-0.22436943760793257,-0.218325538912094
71_r,0.6405201717271096,0.4985100022128654,0.32031715585810167,-0.28528407152812263,-0.28453969178057165,0.2761680079438406
72_r,-0.365922617569829,0.8127045764514316,0.30407119058713666,-0.03401707631574288,-0.05127469778717574,-0.3307058566362484
73_r,0.24367292611425823,0.26736729253100777,0.5647959021809086,-0.456595737612187,-0.23650779196544272,0.5345355188312809
74_r,-0.33598172179381885,0.8357920824137776,0.2056323659524606,-0.2441571595816538,-0.1493007793613791,-0.25373168045442374
75_r,0.1712393389904111,0.34079392523682284,0.33604905483378095,-0.5657937010126355,-0.34976876487438663,0.546943251513526
76_r,-0.6177095392440001,0.7481923443384147,0.0842224579667205,-0.02860903549140975,-0.2212827442183709,-0.04201414134101912
77_r,0.1131896606317122,0.47085301728762635,0.13733909365395097,-0.5785926064752784,-0.4292260271126242,0.47709445904454956
78_r,-0.7166402252505283,0.46864539561914575,0.2771077487465331,0.26688652283970465,0.11667992718275785,-0.324294548370608
79_r,-0.040020104846298206,-0.33029354709928394,0.39888392574226456,-0.2988141352675152,-0.14781964793822472,0.7868008904575658
80_r,-0.7767335651126356,0.39846147606881044,0.2751408797766367,0.24767449710224843,0.12843663418000384,-0.2904690876465854
81_r,-0.04140867605454552,-0.3711631116848741,0.45491397339573864,-0.2751620905138315,-0.09555487315493875,0.7541429786407817
82_r,-0.23669074070920884,0.6464128748627677,0.41052880339696646,0.22671846216920902,0.16056631739144706,-0.5295386538649737
83_r,0.25532717681248157,-0.1955289876981992,0.6478433029704916,-0.3221175606909673,-0.05215587580940896,0.60860130092757
84_r,-0.8419189914574486,-0.021321595193326763,0.16924411842432538,0.39754056079311695,0.23932024343434072,-0.21624419521817187
85_r,-0.12789778533918109,-0.5682106258804368,0.3557769662020058,-0.16605951310068592,-0.016234675896908225,0.7115913601276248
86_r,-0.2556656414281636,0.6348487321616536,0.3994278974569441,0.11231615441629549,0.17323823276692463,-0.5739626445039266
87_r,0.26021250358011216,-0.1797884862632639,0.6483885427028923,-0.3317231234136745,-0.05787895657571154,0.6051178776804166
88_r,-0.8074057879178119,0.16438664491676214,0.24847068362241503,0.08939919778519613,0.26199184078136045,-0.4274380667504751
89_r,0.019379991603317874,-0.31593046311155376,0.5573596718094739,-0.377962282535675,-0.05466094590601946,0.6658222343379854
