RoiID,x,y,z,a,b,c
41_r,0.14961676049356706,-0.19711269340970503,0.601079540675198,-0.5386211609712884,-0.04601662743809066,0.5340735072120595
42_r,0.08066693476638441,-0.3757807893051776,-0.44590868935376066,-0.6755649040787195,0.13755029068853475,-0.4220652345802821
43_r,0.0997717489722898,-0.39693191862101823,-0.39546439858939336,-0.7088545184651691,0.14281689504679007,-0.3914424161204025
44_r,0.019230471287308114,-0.4377302313558202,-0.5676681852315056,-0.5861587989854142,0.10533629521344565,-0.3620737380486862
45_r,0.08042138846415342,-0.3740819027151022,-0.4952671945519053,-0.6620983563623996,0.11056213514836045,-0.3971238051706114
46_r,0.031321261360130186,-0.07417374940456621,-0.23287006353205,-0.8878508813690608,0.05140879224481762,-0.3851840015343554
47_r,0.10626190375301024,-0.32143040732958467,-0.3302561208422355,-0.795842875900239,0.11068298084726884,-0.36153172713041065
48_r,0.002450741307446351,-0.48173705902819736,-0.5070754661327962,-0.5779595981878574,0.156650776398886,-0.3901552358664851
49_r,0.026989787958144044,-0.4991143738452177,-0.5026271031141509,-0.5901684431791294,0.14677191396512868,-0.3573256243266851
50_r,-0.09415584379611337,-0.5566028982779332,-0.4503388968265057,-0.5047138846568843,0.22681584564687698,-0.41514001833236525
51_r,0.04193033312920002,-0.5540692515718786,-0.3343916965083093,-0.6205091158946838,0.2277501112055301,-0.37753096336090713
52_r,-0.21841337579286596,-0.4296927934477993,-0.2365557566317614,-0.5450320930503024,0.3172164352009792,-0.5603702565549803
53_r,0.06568977815762674,-0.5563302576978945,-0.2516152093265642,-0.6903684764821927,0.21738636362890565,-0.314651900863426
54_r,-0.513594300317666,0.3624899356959138,0.16756961069423476,-0.5152426344857545,0.1418521781208566,-0.5395788664228688
55_r,0.09222390106994172,-0.27086759784151976,0.35238364991680443,-0.8697550547204842,0.038728866607796425,0.18967730162372395
56_r,-0.6178161018329927,-0.13199378598494071,-0.41081664141065366,0.6146061658682822,-0.09532467807029742,0.21279816141514438
57_r,-0.293992195522071,-0.31557275879296603,-0.3729048404767806,0.4205501737359858,-0.2567424878840296,0.6573775534998506
58_r,-0.19800278114496353,-0.2456901261055828,-0.9197131399403605,-0.11786042865711484,-0.20156631379398832,0.006240236576769919
59_r,-0.1615611728321095,-0.4686803219306166,-0.8432534694256029,-0.15163377146206078,-0.12520473903456625,0.06701717072403146
60_r,-0.5179508541879465,-0.4913993632736595,-0.3735653305548676,0.56137120995054,0.0625198152475727,0.17792177642132
61_r,-0.3504704910085087,-0.5782327652791927,-0.4314812451065115,0.435117142250559,-0.04989548208173627,0.4059861468336806
62_r,-0.8083811374414257,-0.24760991193441612,-0.10904089100314356,0.48032922045451226,0.18566010453741733,-0.09018601160432071
63_r,-0.2935219622688819,-0.6730369929362778,-0.07067921081494795,0.21044662364833694,-0.03373549184368899,0.6406595406286312
64_r,-0.45472354858473985,-0.6798687863486739,-0.45972743165023483,0.0005901950225861388,0.2512101672795566,-0.23779974525803685
65_r,-0.2644572471005811,-0.8241934445149294,-0.46500572887663855,0.0011109542095992608,0.11339274471085663,0.14723468567364287
66_r,0.05431488776230775,0.004896319703866751,-0.8564032433119808,-0.42310147339200094,-0.2818459901593327,-0.07174527275581306
67_r,0.11358769030865933,0.024259731551289063,-0.7657571662152022,-0.565903841266185,-0.24061062912903264,-0.14827215302754318
68_r,-0.08601215038836268,0.3299562045954354,-0.721499363063442,0.16831637352463955,-0.4864752313032984,0.3133383621753955
69_r,-0.037169633766794746,0.3144308477526425,-0.7355264708255327,0.09805444377309272,-0.4968575953290236,0.31979732084409546
70_r,0.11415916336290567,0.8547618144055119,0.24823804026189106,-0.1511539754469297,-0.08343864285898979,-0.4061013043868999
71_r,0.5068681697893722,0.4609243041562167,0.35469072039975574,-0.41728692606425405,-0.30848445273740777,0.36815336503665014
72_r,-0.1475507863857825,0.7924887033270224,0.3085631939396093,-0.15568686270226026,0.007425255184969123,-0.480297451200909
73_r,0.1445370342756488,-0.08388279223676932,0.6158771255782031,-0.4631795588936525,-0.11196442375944304,0.6047286601480165
74_r,-0.2294090536889291,0.735810514744593,0.3118280895685846,-0.36472775232801863,-0.014271771969165611,-0.4189123984881712
75_r,0.12141266493210309,0.04568250981690935,0.6010807999801043,-0.5976056379752793,-0.12860699411918303,0.49819844119398865
76_r,-0.25936003417408776,0.6971425561210289,0.3354321252078738,-0.5023648193938067,-0.07120206025591139,-0.27707358704015006
77_r,0.13196994413454155,0.2614777619462753,0.3011867516173483,-0.8136366333579595,-0.24377116981325136,0.3194853665023567
78_r,-0.78203606634805,0.39587642520068744,0.24256094732857073,0.11615049321297194,0.14524624968489186,-0.3718577991898746
79_r,-0.07003106057208593,-0.4404723233460601,0.3461550967157219,-0.29119274786317867,-0.10902850236961283,0.7645756994014307
80_r,-0.7245297198681052,0.399027734964443,0.3199725804432171,0.0229687246469667,0.1821316688147812,-0.4239712155431681
81_r,0.015386174088743092,-0.3540106597649338,0.5130199895875243,-0.40941524153020425,-0.05573294014612255,0.6637192232171615
82_r,-0.28847424434900065,0.6198609397955045,0.4362450665073873,0.0007334646188521292,0.1740803488680627,-0.5585165719225718
83_r,0.23274003206215163,-0.19729353255793977,0.6367832738413199,-0.37925013974001776,-0.05263692420824909,0.595661889507996
84_r,-0.7555198919986036,0.2233843948294352,0.22302357177449275,-0.06465456668973617,0.254070864800484,-0.5107028228030873
85_r,-0.07176231873432178,-0.6861937891006662,0.2664376159649873,-0.4191564980243803,0.06535958988723409,0.5225277057863285
86_r,-0.33150589932492414,0.6143331646766712,0.432768877399758,-0.03313346420268074,0.16721495434047143,-0.5443813296987136
87_r,0.23274003206215163,-0.19729353255793977,0.6367832738413199,-0.37925013974001776,-0.05263692420824909,0.595661889507996
88_r,-0.5846342935888565,0.3690643366651031,0.26353000011415045,-0.25335746707125134,0.21923692372492518,-0.5833449764173332
89_r,0.07164237326308312,-0.3571341559046011,0.49555955753944003,-0.572368416518694,-0.019880985551462713,0.5419801023370858
