RoiID,x,y,z,a,b,c
22_r,0.7592550453680819,0.29768824165913277,-0.04190595373636286,0.48886688651677424,0.022132561086714995,-0.3060664864601786
23_r,0.7714923441142679,0.13927519871289704,0.00025551501519519265,0.5450866629725326,0.09079994742643824,-0.2829095532615585
24_r,0.6598308457052986,0.46525349758296064,0.10610402226515596,0.4289510181299779,0.042430545192889815,-0.38872232585532757
25_r,0.8201973382304311,0.2555251916107236,0.03729484876983844,0.4486656984558302,0.02716354526964438,-0.24197836511147122
26_r,0.5563139601472921,0.5664259364633064,0.17199448613632132,0.37862233377114146,0.048893646093223886,-0.440850169554924
27_r,0.8820704756599205,0.30445581548653405,0.27818530070161124,0.2218315077350317,-0.0395468618015819,-0.03313756190473129
28_r,-0.46977345197558223,0.5879708640187241,0.41563316315977905,0.06413567812367843,0.15802500942965608,-0.48142180168363335
29_r,0.1597265771781721,-0.16152529296476278,0.623469485769936,-0.40982066980502574,-0.08190909224334643,0.6205003780011794
30_r,0.5615664659104135,0.7513123046295597,0.020658852359130713,0.2167612885539719,-0.2240076311066993,-0.15027062757091902
31_r,0.7972175062618003,0.5013010199598463,0.24578942775836365,0.19064426108527197,-0.11872159724528805,-0.047843909845431784
32_r,0.30467823686578455,0.6355387769564808,-0.4574386184205785,0.1490770743210743,-0.48564096291428455,0.18957960274391164
33_r,0.4963362458743298,0.6869925457260566,-0.2903629517508008,0.1249730989204472,-0.41675182511648495,0.08989198859566674
34_r,0.11070537670489966,0.4852113205676658,-0.6090600464323725,-0.32027172264778797,-0.5001341491979816,0.16926904511016339
35_r,0.19191878702784537,0.4279128814998083,-0.5714616143568829,-0.4844604814686207,-0.4553904549356891,0.10680329195021022
36_r,-0.5015611551034249,0.6000729588474848,0.4578182715934995,-0.17687470138377584,0.09326739253633273,-0.37251552293381995
37_r,0.08048690928803817,0.09504934694624988,0.6255601730515796,-0.5837548931154338,-0.1306776630526765,0.4850933120714638
38_r,-0.504055438843802,0.5638326443008685,0.4873496242333603,-0.17293066368562096,0.12135499425878692,-0.38194130145326266
39_r,0.28771844044785083,0.09379422373781753,0.4704062109139448,-0.5507943814907604,-0.2292855697699937,0.5754931931643338
40_r,-0.25762583135601125,0.6836407421423579,0.4958715214844015,-0.016336879808758573,0.11531885833438461,-0.4547640789651453
41_r,0.22373661513166232,0.15236050384356045,0.4891087699401785,-0.48281048674949756,-0.2582516800420698,0.6226563402463665
42_r,0.09676747612383632,-0.3134159859341701,-0.49125875732290836,-0.6662521766105151,0.10832090204641963,-0.44209266807538555
43_r,0.1095560150620888,-0.3758478617465941,-0.4538464373076629,-0.671248913240926,0.13074503374845337,-0.4160407521753715
44_r,0.055414847139002736,-0.08580943597714011,-0.828692384468274,-0.48549790137030474,-0.201472176723869,-0.1628975621575469
45_r,0.08280460383327348,-0.3685678078805251,-0.6243506024424598,-0.5907665902732252,0.0465224326441386,-0.3410542360500803
46_r,-0.028726676747324632,0.07494061919314846,-0.3711797767486388,-0.7870419408964469,0.00984804150725287,-0.4860578704548838
47_r,0.15372113902149606,-0.17891276914261295,-0.33002335264320176,-0.8685104604455759,0.009374977336617615,-0.2846863330477102
48_r,0.03387469289166487,-0.31104639999773825,-0.7177397428076554,-0.5302531660996321,-0.00454868828535279,-0.3252125335665046
49_r,-0.021322183393937533,-0.5967522505325785,-0.5843086411389148,-0.46378275165872246,0.1282891073008216,-0.26544865970928583
50_r,-0.0794523188702438,-0.6106082230740358,-0.3750802015631994,-0.4335240107111383,0.2955307925413335,-0.4526347876253664
51_r,-0.002653794432381065,-0.6573979294941329,-0.3641458658433721,-0.5075977547147472,0.25149335222876845,-0.33810400780872985
52_r,-0.1385050900035639,-0.5177298599915144,-0.26097319836408084,-0.4759588445075005,0.3409700996862318,-0.549424871947484
53_r,0.006887324053003005,-0.7147517286897132,-0.2610011403765375,-0.525849285595453,0.27051730612202074,-0.2669528985778201
54_r,-0.6024326495253151,0.4308946011625836,0.3318677377000144,-0.22919112177671241,0.18280902404364419,-0.5052928257472831
55_r,0.10512012765482112,-0.2653565172800346,0.5019984357018995,-0.6455761118680238,-0.04206552179464832,0.49799118743775295
56_r,-0.7245874601105117,0.16708979082080938,-0.28980657380349767,0.5702493592365974,-0.1368002715932418,0.13844680250079358
57_r,-0.2685158430784977,-0.23011391871956058,-0.4304728441575621,0.4260920480566021,-0.30229331957470124,0.6455263522782116
58_r,-0.19259034042586187,0.16280364331697203,-0.7730974618315655,0.2432748677142927,-0.4258014151972134,0.31342422013013593
59_r,-0.13787292664473366,0.030053538997325005,-0.8104587474292425,0.13596737571559767,-0.4200304500020926,0.3582342148285834
60_r,-0.63298974180994,-0.1960217134062744,-0.4194092569662417,0.5880417261868284,-0.06303722093209084,0.1876927960365325
61_r,-0.2887969820843118,-0.2516456302760466,-0.5501032166512758,0.4665858043243371,-0.2642150386222501,0.5129769299281034
62_r,-0.8191148582264809,-0.12630170726454557,-0.04114280446533546,0.535135261934316,0.14865786288454277,-0.05419490354425776
63_r,-0.29748659219769463,-0.4802701541525059,-0.17189063205393149,0.35338487537736696,-0.15874769876071415,0.7079648395673243
64_r,-0.521890083183253,-0.5410309461085573,-0.4674175443819315,0.4506026545452209,0.11062123923819962,0.03401886765231749
65_r,-0.29746304807143353,-0.6871691705565676,-0.5432595196431438,0.2741184169140443,0.007291955468699466,0.2626581047156415
66_r,-0.02671387722248636,0.2980933833390878,-0.7900345461005597,-0.0009871288567064405,-0.47888095981333856,0.2386297775580408
67_r,0.04122999412496376,0.2399776322364576,-0.8324404594231144,-0.20835781475775716,-0.43594327255060916,0.11955830593279644
68_r,-0.02078076937434694,0.4627739680288937,-0.6569522454094241,0.20055112630681235,-0.49459618212617423,0.2626328676203893
69_r,-0.03414692651513595,0.33365107750829526,-0.6703863034481878,0.20256658740096922,-0.5029637821476531,0.3795884100407382
70_r,0.14285476738593134,0.9116550336989737,0.12416031597007741,-0.007262511261200704,-0.17277063583049482,-0.3211843609268708
71_r,0.6165705333360336,0.5789918303254609,0.20732782984117018,-0.20345594241392959,-0.345901235994221,0.2838704328370689
72_r,-0.0980775625917268,0.844989944675662,0.3373305615734174,0.05025820287213103,-0.025467818214660456,-0.39925728556247925
73_r,0.16052254092260512,0.2897911751652415,0.5280652820718297,-0.4797200958116401,-0.2657695741109309,0.5573471171529621
74_r,-0.36850840720741085,0.834896501595257,0.1826072091947959,-0.1766352374920885,-0.12914819588831117,-0.2931292008581278
75_r,0.17532491895572058,0.27467721031281855,0.5076895283162178,-0.5615075733264528,-0.2511245329478748,0.5076521044352318
76_r,-0.4813846375417432,0.793565339401538,0.1377980442027263,-0.24415591767964598,-0.20335447020743147,-0.13626969029863462
77_r,0.021341335078671312,0.307748984995661,0.4512513623224941,-0.6793787105820578,-0.24573785019811703,0.42339673300985753
78_r,-0.6914563669284693,0.49781988493040935,0.32473918608409036,0.12897401780559986,0.1277217930777295,-0.3683215463747335
79_r,0.014778155892405491,-0.2456766717372138,0.4925215918213333,-0.3584507385505586,-0.13687563482406642,0.7413671078131787
80_r,-0.7698821668280962,0.4249597661304543,0.2815404123046473,0.16952373346678903,0.12668797271319013,-0.3203708839812258
81_r,-0.0038055187899052457,-0.2980030958942321,0.5358526697437268,-0.31364801639038487,-0.08730321977226306,0.719753192387128
82_r,-0.3557309811401473,0.6077399684267076,0.4320414251951307,0.09550878439357119,0.17504384674057394,-0.5269587554606276
83_r,0.2489301324126827,-0.17157791619243404,0.6498328124741684,-0.35317681813781304,-0.05814518297032372,0.5984959446830534
84_r,-0.7183655232737235,0.4270329981192376,0.3579258188575213,0.09524157740781118,0.16488179255500737,-0.37044019409027346
85_r,-0.03170699397235237,-0.43588409123921096,0.5066925096331388,-0.32307668914376747,-0.018352911763420347,0.6689895727465965
86_r,-0.3649516453379316,0.5908508143269838,0.43548105727283276,0.1141762162150155,0.18639969501075068,-0.5294155317398928
87_r,0.31563283468938774,-0.17486105072350744,0.6641255157714843,-0.3082339515991803,-0.040849101637724344,0.5762464812624976
88_r,-0.692977814725076,0.45179557755192606,0.37246423879694457,0.06042366857046949,0.16168857385683422,-0.3835866001200064
89_r,0.053210188082738356,-0.25244526335156087,0.568842054000607,-0.44016837179263096,-0.0715387006159632,0.6410872018290993
