RoiID,x,y,z,a,b,c
45_r,0.10103512892792886,-0.29202775485761084,-0.603270582310532,-0.6468611727007368,0.020823137537218407,-0.34887435705854575
46_r,-0.004996300132728952,0.17286937478136424,-0.22125171503797295,-0.8640532709648235,-0.023673703027639686,-0.41712155885116725
47_r,0.09738788295859178,-0.007104267768299182,-0.2017730691506393,-0.918378848693722,-0.0011108143630726498,-0.3260855925996586
48_r,0.02181328497208353,-0.4293952096382138,-0.5382807953460945,-0.5768748069605879,0.13785348723103594,-0.4166648439436262
49_r,0.030963994397627547,-0.5470718080883956,-0.4616517571108739,-0.5552686556943305,0.1902275292234015,-0.37699009176330545
50_r,-0.05272339507596799,-0.599205233600382,-0.38728598423261384,-0.4636443816195286,0.278184964857353,-0.4425267334041103
51_r,-0.023537284399031376,-0.6691245209620772,-0.3780780831799344,-0.45921574722120667,0.26552801426390205,-0.35691890485937805
52_r,-0.10512346575777533,-0.5712758185788105,-0.3185734854266922,-0.4572691103797641,0.3193947473418004,-0.49999588521552396
53_r,-0.019678771735761248,-0.7501915072890397,-0.2638594614198546,-0.4891629324957503,0.27138349288881264,-0.23296835903053723
54_r,-0.5431423644435514,0.5830434753132484,0.3381071433169967,-0.3174306456396923,0.05488130479521438,-0.3833615320186859
55_r,0.09304952113605915,-0.186414675991473,0.5483464833332531,-0.6211526745741791,-0.06362172924907787,0.5157801072005661
56_r,-0.7610050429724003,-0.17671561365376304,-0.1048438512536232,0.6048686650097695,0.10288262738267931,0.04690144044690682
57_r,-0.24828538196966612,-0.23074477194717094,-0.3560457222109838,0.359240734638717,-0.3235083908317582,0.7243142117278641
58_r,-0.32954420046265515,-0.22978219930620092,-0.8782689808057267,0.11237087065072796,-0.21191646060579025,0.09853201429067814
59_r,-0.24564503454367514,-0.6465422873342251,-0.7166649566720805,-0.010393465214668393,-0.010670511290736194,0.0883800995260808
60_r,-0.5750285968497711,-0.41747115488456266,-0.37814526747094734,0.568818740038611,0.042739891720852206,0.1633543563036265
61_r,-0.3551765589495421,-0.5952348885628771,-0.4243033079749985,0.43489097970211793,-0.03201355127007498,0.3864669575145385
62_r,-0.8320176649756023,-0.13358704868242635,-0.10028156722832386,0.5064982469152856,0.13689479816662894,-0.06755776610678799
63_r,-0.2532266001097999,-0.5276771444906396,0.05955038444315207,0.20191014104012603,-0.1150502475877718,0.7745208880231315
64_r,-0.5218156163145221,-0.5933840493164759,-0.42495712180186734,0.41008967054021167,0.16325017143711243,-0.013824596521094239
65_r,-0.2283029169713408,-0.8504029577734389,-0.4368678259762412,-0.01123816738783464,0.1460659478116851,0.11125435290311893
66_r,0.09761445098833071,0.24968354016553596,-0.7890608612119541,-0.4105049035986016,-0.3653267604768852,-0.05945239565227782
67_r,0.10526396144186678,0.13677391101670958,-0.7582142892118614,-0.5422390008004329,-0.2893899391833654,-0.13249081328330206
68_r,0.003597272137230773,0.5428943670615676,-0.6254733693826184,0.14607199162561077,-0.49883566005265906,0.20943205740183654
69_r,0.04910429007013484,0.4803318698613127,-0.6118515065341436,0.0897467838031592,-0.5301033197638817,0.32162677412169305
70_r,0.07061794405637034,0.9183942474899238,-0.010697823778852814,0.03522422038529455,-0.20952610313702438,-0.32605020248019423
71_r,0.6245617425826144,0.6243727376828674,0.2091826111870646,-0.2335301322764137,-0.30870800979033136,0.16274824357012313
72_r,-0.2837838087228757,0.8295434506700359,0.26392588487597396,-0.041937546808985746,-0.04486559887697376,-0.3973611206542504
73_r,0.2540380347898794,0.18685598063364214,0.6244008678286416,-0.5259924030993681,-0.1570269824940139,0.4575451820046932
74_r,-0.30723570942370654,0.8473526125391898,0.07923412556633302,-0.2798680615505946,-0.20011697813180176,-0.2508959642031599
75_r,0.1958056208478356,0.24420175834644586,0.6424575160945535,-0.5672651703885385,-0.13992659745973424,0.3845838962029964
76_r,-0.47069582839731733,0.6892186200939886,0.4034941952862986,-0.30372429456385835,-0.04907744329006074,-0.21437938792513492
77_r,-0.051051192937723255,0.28939707344484583,0.5807359725457563,-0.6429033706123537,-0.16496445585370745,0.3685794669602389
78_r,-0.7647542508966142,0.427247046882224,0.2941149271880096,0.17229795674020745,0.12713303462329642,-0.31663529653842387
79_r,0.01564299818362158,-0.22062685796643014,0.44168027458780995,-0.38094736275975516,-0.1751329045805246,0.7617120143452981
80_r,-0.70982199298192,0.4546380837508347,0.35874824047527026,0.09686488768680027,0.14845339773163846,-0.3596323574205359
81_r,0.04216390319755099,-0.26202156363817525,0.5524406060567795,-0.41447091651041557,-0.08251931727424332,0.6676681084734336
82_r,-0.2602010273726155,0.6336693424669195,0.4364435649987609,0.15478338086665355,0.17057337882167636,-0.5359313678516653
83_r,0.4401093622107762,-0.16422626937149207,0.6730336761506754,-0.2583161025001484,-0.012057610373083194,0.5093982302271851
84_r,-0.7770747762222988,0.34790426840413136,0.3186711306306119,0.1927393601182318,0.17295925622868727,-0.32634760055925355
85_r,-0.026014538241445832,-0.4543571444551267,0.4579944818400317,-0.3815637141705056,-0.028832857012027653,0.6608340797710508
86_r,-0.21631718366269717,0.6453927941228851,0.4346750180910404,0.1508647753472982,0.16715663363617297,-0.5450056188638273
87_r,0.3964951796847648,-0.18551538319484426,0.6658090602638056,-0.27612699438877875,-0.019357063450117333,0.5370782964606926
88_r,-0.6596641949652577,0.48947769335411895,0.37386290365553115,-0.03849303276817479,0.1451010852864786,-0.4036647463556806
89_r,0.06628085384602368,-0.22227143928184712,0.5748938792254256,-0.45704892928764224,-0.07962478610322958,0.6328233972555791
