RoiID,x,y,z,a,b,c
37_r,0.0029072228218012916,0.20261916163409638,0.6225022197929273,-0.6626410952838269,-0.11323552556515885,0.3457058049703921
38_r,-0.02402283160527227,0.777124452784462,0.4806627114505507,-0.18251085608074794,4.355279742095961e-05,-0.3621513924695533
39_r,0.03993788738372634,0.3699858671167046,0.7087560279378339,-0.486449219999984,-0.1275645005559667,0.32599811337599643
40_r,0.007635734481216844,0.7719270367906441,0.5620516765747753,-0.1532650582138191,-0.022252441049812485,-0.2533434593597645
41_r,-0.009655758120451932,0.30708317139200386,0.7247222509603285,-0.49924342352407136,-0.10552147190039081,0.3464182060485235
42_r,0.09375238120696477,-0.37077744885301495,-0.44630795623723973,-0.6476384936713208,0.15460550894270553,-0.45957077797961754
43_r,0.14175881267127258,-0.23384734718514286,-0.4326772426455179,-0.7644347718659151,0.0573038768622779,-0.38777055765681373
44_r,0.0744370926713902,-0.3126098451751962,-0.6049261921835829,-0.6078540053671622,0.05643603794194273,-0.3976518412079532
45_r,0.10724877998183573,-0.3230141846702115,-0.5317738835684906,-0.671007652108076,0.0689714468400301,-0.38258037310799253
46_r,-0.012444813593889865,0.11919166675692502,-0.31908475945295,-0.8049920883742493,0.00486408369469743,-0.4855795166707026
47_r,0.12679919662418085,-0.01596578671199284,-0.418895392190565,-0.8202614079570001,-0.039052670053307426,-0.36584124779082844
48_r,-0.15337867851330508,-0.7235322826144162,-0.4571844203787064,-0.20673400846533171,0.2862397768457245,-0.3453784321597745
49_r,-0.018429970459884686,-0.5715168368020569,-0.5986801193607489,-0.48698159613068726,0.10685512142367476,-0.25698611408146776
50_r,-0.04585233878206141,-0.6310990534110315,-0.3635220911461958,-0.42469017612941956,0.3015755231958397,-0.44289241831267057
51_r,-0.014084979971082403,-0.6639293430479235,-0.3707083971132371,-0.495352068505777,0.2520987613112065,-0.33562965695085656
52_r,-0.1461339179361319,-0.568689089599016,-0.2917266919481212,-0.4382417054807673,0.3374606278843138,-0.5140016199410845
53_r,-0.03602736469880923,-0.7290533863004395,-0.333032737094232,-0.44242295721316716,0.27407613069120396,-0.2922611581126754
54_r,-0.5500270580108237,0.5857036767397656,0.28593021061958906,-0.32691537427348727,0.04440398976456468,-0.4047468047447933
55_r,0.0689383926638433,0.010098820711035811,0.480373424094075,-0.8000039168597665,-0.0970317520111477,0.3390655635743476
56_r,-0.7315329564717477,-0.23566015329639875,-0.09597669878647334,0.6176741334157689,0.12288821441033662,0.05907156227627974
57_r,-0.3272661902053626,-0.5250049086761933,-0.1750856624557948,0.4180615558955612,-0.1007984583359625,0.6337790642343429
58_r,-0.3976951344818078,-0.5184776331215161,-0.7240237700135457,0.22074871927120326,0.00464505435438992,0.007584800006110548
59_r,-0.20192210318280485,-0.41511921096787363,-0.8338137040670236,-0.02348068848209318,-0.20401693409002447,0.2224499002116842
60_r,-0.6595977380488657,-0.3861536888542677,-0.269141505151592,0.5697190345875305,0.10446023307783463,0.08881037604645174
61_r,-0.35348715166865025,-0.602278292828589,-0.4044469846805925,0.4296457950812547,-0.03153298043647638,0.403906534821642
62_r,-0.7972749895708485,-0.21949586093581364,-0.0575996044043947,0.5269222762252319,0.17881635683498248,-0.056868865772205776
63_r,-0.28224317993638914,-0.6552770404677921,-0.0049362868711214,0.1947885387342779,-0.03673288618346368,0.672037602933556
64_r,-0.5477628435580795,-0.6164891593333257,-0.3611310502488541,0.2906077070228557,0.2646936700854985,-0.18699135957574753
65_r,-0.24876797176988888,-0.8255298423924441,-0.4399159685600613,0.03464469412333204,0.0823961780090416,0.23473289025800906
66_r,-0.04895831578503174,0.22787372654899749,-0.8479876631451745,-0.08976212176697179,-0.4402202558485246,0.1572973545179829
67_r,0.12638245711384646,0.11521479179120313,-0.6910205015783942,-0.6337552065938528,-0.2536071518003344,-0.16517094937774104
68_r,-0.030610547489792746,0.38213185078117284,-0.6650862816842394,0.20818666859554202,-0.5013215372875001,0.3406369139009646
69_r,0.019908338689306342,0.3978700614428734,-0.698289218235344,0.104964917089191,-0.5070964672127987,0.2924564551754697
70_r,0.1433331060869981,0.9000387735350535,0.05953196954536961,-0.06078803259578221,-0.1765695516907564,-0.36189747077204304
71_r,0.40650211734895575,0.6175389563907056,0.2991970178731825,-0.47097964670605624,-0.31360918302660634,0.20906999415378077
72_r,-0.19624849415524634,0.7926469370521952,0.4044093383643592,-0.3012144854368563,-0.07637911115843123,-0.2703451742417405
73_r,0.12853340012551148,0.35680859873235093,0.6740569746232348,-0.47604976027588963,-0.16451097566243336,0.3848723785096802
74_r,-0.3477281326352836,0.8076073951990117,0.053592592281351104,-0.329316447884085,-0.17905880783371544,-0.28891503053091455
75_r,0.11810612402989072,0.33711190297956634,0.4003643028965879,-0.5897326809457278,-0.31455661087186976,0.5151547690887035
76_r,-0.30165728576182327,0.7943857327475394,0.29068673873246587,-0.34555710732573863,-0.12787933105719887,-0.24019277860075333
77_r,0.04983248695455714,0.3886202402125677,0.31241380101566246,-0.7675399638695526,-0.2715917595103495,0.29327285646727136
78_r,-0.7765903015719056,0.4112342719905999,0.2861520140745632,0.2036847486827361,0.12466061329188302,-0.29813278201744986
79_r,-0.04322121636495291,-0.184348537667269,0.47467039801610333,-0.3566584842299392,-0.17657704041960354,0.7618732373183026
80_r,-0.7886018734523116,0.39157932769921655,0.2735013802081093,0.2053307039289897,0.13052911676409326,-0.30128252715416903
81_r,0.01478338564448973,-0.2622316562844297,0.5432933421569681,-0.3687521885108577,-0.09654467979941311,0.7003922484797191
82_r,-0.032787769492435906,0.704997695623864,0.6175703939361359,-0.10188768253281995,0.06250876638580433,-0.32591651288143475
83_r,0.189220285131099,0.07510838193131474,0.7249511223289737,-0.43127954712566324,-0.08613435024570683,0.4894681910353048
84_r,-0.8162086963033455,0.27085808460380345,0.26686463177661873,0.20684321471545988,0.19094840082544595,-0.33162798762757406
85_r,-0.10678743955736847,-0.5204447886950528,0.3942157952816319,-0.231424673637525,-0.031227483051280282,0.7125973863011261
86_r,0.16391961072428082,0.7047088804240434,0.6150270836271883,-0.09228098450771478,0.03859575109122513,-0.29707242955045216
87_r,0.246137115326259,-0.02480674452949369,0.6958707986143314,-0.3521104692403903,-0.08979403117624014,0.5679086421222813
88_r,-0.6863963552504941,0.47547000362594266,0.32744038660114416,-0.017971244238194267,0.1440013540503958,-0.417746042246763
89_r,0.03735666227280317,-0.1924040456769439,0.5699431051323391,-0.4269690535120595,-0.10665553733931837,0.6656365693937618
