RoiID,x,y,z,a,b,c
42_r,0.09381869658244825,-0.34651635833461647,-0.4860036134297018,-0.6486709857718967,0.1260304900558303,-0.4452720744838911
43_r,0.10501179652908052,-0.3267387499576951,-0.47069868899350714,-0.6950609149789794,0.10063006672562361,-0.4091710758946519
44_r,0.0698844916010318,-0.30441278789346027,-0.614600096096027,-0.605789745287472,0.0495035463407739,-0.39406080349515676
45_r,0.11789520213987316,-0.27289043902197047,-0.5951815154209411,-0.6529379845689854,0.021152235712603464,-0.36140706103551107
46_r,-0.04955524490768227,0.13825760682751378,-0.2164269741949492,-0.8363403312396405,0.026969967772895447,-0.4810363261518329
47_r,0.18153179353896037,-0.2575581140283854,-0.17110033792098944,-0.923371035646527,0.01322944783256214,-0.13654893478222865
48_r,-0.00014021900420838835,-0.5686896839550821,-0.4016979475040559,-0.4907689783245699,0.2620560446780638,-0.45354516988477966
49_r,0.03168215092653873,-0.5761719248975984,-0.5150005240846887,-0.5187703981400508,0.16344116423454674,-0.3255163180989019
50_r,-0.05487845027397175,-0.6180867980496593,-0.36174634621226454,-0.42726349484446796,0.3041952333936207,-0.45717372165211184
51_r,-0.021302839001264576,-0.6820828361066215,-0.3687811322523351,-0.4771653317448721,0.25630012985233325,-0.32393388011112173
52_r,-0.10044474794277185,-0.5457512317015464,-0.28979545422967323,-0.4565336295985223,0.3359900867651986,-0.5355116673852724
53_r,0.028329368158251746,-0.7142149872720702,-0.17679114653906838,-0.607375483528829,0.24333042911012498,-0.1724082711883974
54_r,-0.6047438614722415,0.5013418627972226,0.2677406962812539,-0.19363260754630185,0.13841271482364495,-0.504583443125461
55_r,0.10310208208788446,-0.21021532014654148,0.5172017444678692,-0.5937788941108167,-0.08474344184722409,0.5638501649906108
56_r,-0.7766607790789073,-0.14140760607095632,-0.08456032810037029,0.5982088741985525,0.10455895250292019,0.02941158256031886
57_r,-0.2805460688193912,-0.30955270077424835,-0.34294526729598507,0.38862315747638176,-0.2709713915933109,0.6952741311644051
58_r,-0.35020766696648237,-0.46229203431842203,-0.8008544931897639,0.14161295333423984,-0.047096534055497984,0.0006573327979691831
59_r,-0.14566179662067966,-0.2139055047464383,-0.8815514717544923,-0.04213220474844052,-0.3096591477534602,0.24130927648281067
60_r,-0.58210393639052,-0.44958678799053037,-0.3380890537684736,0.5647260687448024,0.07882118915190413,0.13997930283252916
61_r,-0.34899392795406375,-0.5673303199112064,-0.43357819871774983,0.43408908197318175,-0.061479135992274433,0.41968616308915496
62_r,-0.8185275683724833,-0.1747876385167104,-0.04264893116836437,0.5101108498980675,0.17648165697431573,-0.07927240620710901
63_r,-0.26919434107196794,-0.6105403406761282,0.02259075309906657,0.19620084228480647,-0.06599124253189748,0.7151328137299858
64_r,-0.6326199184428432,-0.5247109598335477,-0.3462151913030633,0.3851330077991816,0.2102174450767779,-0.10993943523845523
65_r,-0.25856742712187547,-0.820210966449109,-0.4175134452311129,0.06760586278712487,0.07120021554426541,0.27647667975107587
66_r,0.03951358728782875,0.2268669270943499,-0.8300934393576721,-0.31766828693714405,-0.3954578643369134,0.024797013837970033
67_r,0.07629082421754296,0.1602167391173761,-0.8163986716376292,-0.41609613418935315,-0.3586744290881552,-0.014838317335508189
68_r,0.004713806481247618,0.3917138331220168,-0.6748669828655004,0.17760703362347588,-0.5042766235572905,0.3244278594682101
69_r,0.08401948722195156,0.42339681476097846,-0.6797611021805778,0.10870115713882908,-0.5094624686802743,0.28325387499675103
70_r,-0.029540174917274155,0.8725543579922226,0.28579241503171404,-0.06235221160354017,-0.07513558257627154,-0.38283914538851416
71_r,0.662359317619593,0.5445526994638599,0.27876973498544655,-0.25009143538241946,-0.2822139900414239,0.2117533090681493
72_r,-0.4085778178879378,0.7482384937568191,0.33165867449787173,-0.1102222953756302,0.004896371281731915,-0.3886295374429439
73_r,0.19622156050618728,0.16412899915806137,0.5443193193013066,-0.5789897562871326,-0.20131131493443447,0.5123669245924627
74_r,-0.505334947839452,0.7653164617645511,0.23819571069081286,-0.17562867580100547,-0.098911285099754,-0.24811536139761498
75_r,0.12703026029888628,0.20665075830646906,0.5493031041404572,-0.6032207353103616,-0.20178217212719562,0.4845963017827182
76_r,-0.4320343283884846,0.7761539584941584,0.29268836456209524,-0.12590316356476425,-0.048601892160056295,-0.3271867079103424
77_r,0.10119668975637021,0.27387109281515387,0.5313583430418366,-0.6250333432876521,-0.21494444434355556,0.44220399218927914
78_r,-0.7334741925798105,0.4525205468879145,0.3209787543039648,0.12066105794452042,0.13563773613793664,-0.3482193500755687
79_r,0.08282592463273386,-0.20938395641856025,0.5074389212935826,-0.4185328766617545,-0.13796532179243975,0.7054075181135376
80_r,-0.7251434835407214,0.4398771304698821,0.3414274424055957,0.10824091239168328,0.15112211626262828,-0.35992825698994063
81_r,0.03163299369383877,-0.2597430873638926,0.555554804763243,-0.38216713804007024,-0.08722111886540455,0.6850054711365293
82_r,-0.29946221554740216,0.6420137156018197,0.4269653751170012,0.110809632015441,0.15859484764594567,-0.5276459400327332
83_r,0.3568788711802678,-0.1653504964151265,0.6703642135790571,-0.29309119027421954,-0.03340434865724202,0.5557789208117224
84_r,-0.756506824308403,0.3628018121032021,0.3195541558773655,0.10296667281118436,0.18696523247911537,-0.3852262670110813
85_r,-0.00698546414391623,-0.3650545899474865,0.5061295591005277,-0.356220195927672,-0.061464262143115275,0.6927110037905966
86_r,-0.38213387694266787,0.6082427842545036,0.4392739244525627,0.06893874605105535,0.16669342537430532,-0.5084423127494234
87_r,0.33143486202085065,-0.14317385449992812,0.6648085701503913,-0.33160701327110575,-0.04918178025730286,0.5615155253892603
88_r,-0.6741273223384966,0.47616827591658933,0.37322719945555066,0.03041437901907673,0.1534253040849686,-0.3937679832911306
89_r,0.078095667844428,-0.25403614073508,0.553392978218721,-0.5201028920546339,-0.06035960582098773,0.5907390425530231
