RoiID,x,y,z,a,b,c
37_r,-0.006302730395350992,-0.001020304712824719,0.6460489437889729,-0.5167453123726102,-0.10851976449198358,0.5511603566850066
38_r,-0.4463654670784256,0.6700240804249655,0.3774288271501516,-0.16490571412843574,0.062409629106877265,-0.4222371666600178
39_r,0.2645316121959036,0.1006530911910244,0.5489751289449204,-0.6418313290071558,-0.14730883876580944,0.42996620738406693
40_r,-0.40067791166027605,0.6525296986160696,0.3884904891927721,-0.0878879733597457,0.11203433480648477,-0.4924036501844536
41_r,0.2953218815416431,0.03714069324420843,0.5738708139504278,-0.5407303105140725,-0.1475124482317958,0.5176182495252597
42_r,0.07533339207806755,-0.18157215008199395,-0.6016786583174364,-0.6645865308778667,0.00040651168637006557,-0.39706901559625163
43_r,0.1467778991557497,-0.14570747015682334,-0.4205458449675118,-0.7935821216208613,0.02271386253622525,-0.3873993669694299
44_r,0.0646731597660751,-0.05633549009232023,-0.667331581245949,-0.6624214235705008,-0.11113307883948012,-0.3100960348085067
45_r,0.1259788891717114,-0.1688370007085733,-0.6522377266295782,-0.652396697616522,-0.059628165300700905,-0.31785588637241907
46_r,-0.022540898628346316,0.24503353410373438,-0.17485468866420523,-0.853790283551679,-0.03264245221074817,-0.42291007812766906
47_r,0.13964440607268566,-0.05675258512454371,-0.34510917446917566,-0.8477424484695616,-0.00011304030188978868,-0.37351167188398954
48_r,-0.03910519868227996,-0.34449373023960117,-0.7993827734695047,-0.40945625874834624,-0.03096063187061888,-0.26864296836813156
49_r,0.03572673878947731,-0.45763496431055334,-0.6385811463881028,-0.5175153271464082,0.07819707748769734,-0.3279802749609279
50_r,-0.05877721125827376,-0.6065538106267341,-0.35230080758975896,-0.4385955231617874,0.30630104012689663,-0.46726383737826027
51_r,0.0443510520095743,-0.5702239902875086,-0.379122170575491,-0.5451251058796368,0.24353231731099773,-0.4155413249989091
52_r,-0.3065185618737248,-0.6048639549137002,-0.2172839074495031,-0.2662147724126794,0.3983613276640682,-0.5132364136857651
53_r,0.006266277033510147,-0.7078279726351118,-0.29572899224934124,-0.5005688706745838,0.27191379594223253,-0.29492092069019427
54_r,-0.5570356328640172,0.530427711694633,0.34200349599907715,-0.21051483097016632,0.13486274760083858,-0.47842125755647197
55_r,0.10362600561496911,-0.11281346102444197,0.4324867567270403,-0.8305026549733037,-0.054763755149975925,0.3110566657745302
56_r,-0.7420279944909821,0.13921141534156184,-0.2858660179350064,0.5656787963191371,-0.11637640347870006,0.12148780907525498
57_r,-0.3115855633822413,-0.5146188752637055,-0.10110486208915194,0.38448670435683663,-0.1088990516129946,0.6842299511766379
58_r,-0.34552690826871885,-0.20433133313329896,-0.7923838376596398,0.3109396371299387,-0.24137985513022017,0.236727737370826
59_r,-0.185717469101236,-0.1968704571244841,-0.8788604451624953,0.01252612208923344,-0.3093159408581472,0.24191342719428285
60_r,-0.566575619141799,-0.3451210839092582,-0.4159233556455054,0.5939307165298926,-0.0055932793187225775,0.18467887043498465
61_r,-0.34914266488335854,-0.5038431713902844,-0.460293884217808,0.45481943819432846,-0.10302100808927955,0.44147134400057386
62_r,-0.8184930408204963,-0.03093720387281882,-0.050887334434236285,0.5638731353129146,0.09167961268370993,-0.012823619369416442
63_r,-0.2919036863414551,-0.5424982052946306,0.004714724631694684,0.3157793330269913,-0.08674292210656495,0.7163970850456822
64_r,-0.4119495051993024,-0.6959001898808755,-0.4178499641778536,0.32934865796097557,0.2318405867056918,-0.09592361656755558
65_r,-0.35694200088798667,-0.5548267318157054,-0.4860009082851044,0.4504535151293886,-0.04842224322565787,0.35115486351877223
66_r,0.06835974160566327,0.20219954541945812,-0.7704302211969014,-0.47949199631802664,-0.3605150062916952,-0.03155817381940497
67_r,0.11097412129001076,0.08614895346114788,-0.7248548231061048,-0.6031800577996288,-0.24583846231302076,-0.17488812140020296
68_r,-0.13691229978054867,0.34993624619548497,-0.6364103917569365,0.3684864133115523,-0.4567418143737863,0.3307357494706844
69_r,0.029283622738308167,0.37260518704631695,-0.724943425076945,0.09375160787135951,-0.5000193093088809,0.2756015236011685
70_r,0.19866209815437486,0.8003589665527896,0.3460375771144293,-0.2636262189904394,-0.07117476940989557,-0.35447462382272754
71_r,0.7760576652317502,0.4782315665734778,0.1639890126290438,-0.24637531407290192,-0.25722042640858916,0.12358611941817571
72_r,-0.19928269583321867,0.7380490332788172,0.38123941439234005,-0.11571139138123909,0.06772766924396145,-0.5022453351751857
73_r,0.3739736361076009,0.08003893579484844,0.5786627089648487,-0.4908145355452375,-0.15548314305559352,0.5037986112058597
74_r,-0.3764424310315113,0.6273548557717039,0.2641295251219534,-0.37399475750919847,0.058306663542848476,-0.5016780130507061
75_r,0.3401427061134336,0.21257921640578886,0.5419153313913888,-0.533082176487226,-0.20426266134552665,0.46855196868597976
76_r,-0.33319720598910046,0.7223140143560117,0.4187752376031615,-0.26776688396864884,0.003304498693034197,-0.34664010513660887
77_r,-0.0024568677041033617,0.2600226713719798,0.6326829316555389,-0.6273349898268472,-0.12968190403744134,0.3488952502659872
78_r,-0.663265008485399,0.5370245009510036,0.34044531698112424,0.028773611043340096,0.11113992787997386,-0.3776257342358699
79_r,-0.02987343167479311,-0.28474801593596427,0.4810023517076249,-0.2740629437458959,-0.13024664291506774,0.7710954526205209
80_r,-0.6580811769382013,0.508662297959137,0.3680285958401244,0.012777859395104453,0.13670118811816243,-0.3922961822939935
81_r,0.014221762134420363,-0.25389872389566803,0.5494086118093422,-0.341317898410686,-0.10018426327080464,0.7120032032950769
82_r,-0.3529435737355413,0.6293387388255629,0.4295525204322876,0.021378070148787294,0.15559476537956346,-0.5197898270237896
83_r,0.4327551303728521,-0.0706947544714795,0.6642492587432421,-0.3435349211705402,-0.05384900115784959,0.4955625220592598
84_r,-0.7050291666815505,0.41267154829582187,0.3683897834784158,0.05716004079124303,0.18426658443535135,-0.3996293149637925
85_r,0.03638107982791262,-0.2751942459544001,0.5683668846802284,-0.40165012620739987,-0.06680640457643348,0.6588760944833275
86_r,-0.40964670820438487,0.613026288375369,0.4332494133851567,0.04505983949299419,0.1552749665658637,-0.4924861267263053
87_r,0.3768188401762466,-0.09845983468258175,0.6622715015345257,-0.3548793756048781,-0.05776374548132455,0.5295598725428724
88_r,-0.6253482520859879,0.5171551133795041,0.38902631971111545,-0.01775669144671388,0.14456582328976378,-0.4110159325783766
89_r,0.05220383012252327,-0.2225611541357562,0.5710692042676119,-0.4416325749538078,-0.0863907904027219,0.6473936637019085
