RoiID,x,y,z,a,b,c
25_r,0.8381786516461395,0.22836049010644136,0.16566222153496477,0.3946505095349786,0.07024359305853642,-0.23912522856423804
26_r,0.537981795756589,0.6615579232373753,0.2336459772638147,0.23825316954208148,-0.0009298949446739966,-0.4019462907364648
27_r,0.7238453335933294,0.4289002288787254,0.5341904957155579,0.029398191015607054,0.0015681349754728738,-0.07659195451713559
28_r,-0.473282057506886,0.6552632935893686,0.41503839131461256,-0.08061072512973334,0.07899202294184252,-0.40204404553016704
29_r,0.4297492242343489,-0.08150762708295074,0.6700564681204793,-0.2735055013240088,-0.057877640506663545,0.530604710811671
30_r,0.5122420926951021,0.6846870231617954,0.18357260929587246,0.27471553913691155,-0.02312871316531401,-0.3988850089318218
31_r,0.8384646565084477,0.4364753890836549,0.2654403941782646,0.15805883587756875,-0.0942484024333244,-0.04628492101540851
32_r,0.32274829065985083,0.7325587347585598,-0.37205040975947806,-0.06791269811039799,-0.4605996867605882,0.06328923084132852
33_r,0.5428623020277177,0.6573548900641485,-0.3628521566665927,-0.04900537330361313,-0.36077886593006225,-0.09465973029661735
34_r,0.12410621659411741,0.516366020435898,-0.43728194145570465,-0.6132038050603283,-0.27883915174619467,-0.27014459814605235
35_r,0.31568562533113054,0.462535022533288,-0.31893451233073805,-0.6731366704678006,-0.3627273911511448,-0.0007600959643122392
36_r,-0.5039485746992272,0.6065457125244597,0.43243750042010304,-0.2241722892182187,0.07514230008342106,-0.3677449656232592
37_r,0.021027721196336436,0.052387883971553105,0.5757724389371479,-0.6704971196740244,-0.12036900854870765,0.44860267103699203
38_r,-0.23145130059673433,0.7133035792305225,0.4379623831080857,-0.161401681559823,0.0726744178122187,-0.46312544279441553
39_r,0.28600846448801287,0.09380693405339692,0.602674042758028,-0.6131734991766852,-0.11061633741892188,0.3974489910958353
40_r,-0.21675436386257696,0.7366531566117692,0.4173184170199442,-0.1508343566527853,0.05574225911111034,-0.45863581217972
41_r,0.3181931735596502,0.04132486610968925,0.6119632522655015,-0.5539551407856089,-0.10820437386748678,0.4516324305039243
42_r,0.08035548906936674,-0.3392721770876088,-0.4684266185715534,-0.6704927433548292,0.12440394158885973,-0.4404282323966288
43_r,0.1446054555133557,-0.3396293402422453,-0.3495816655600762,-0.743247481843765,0.13875539005079263,-0.4121455498315546
44_r,0.07023721682090803,-0.32886270924487565,-0.5705481913420081,-0.6297473556949911,0.072425017500829,-0.39945424912343624
45_r,0.13339370186869465,-0.244174660046007,-0.5552825890081285,-0.6878126031112543,0.024250370763034934,-0.3749291183140658
46_r,0.034677946248597935,0.07368123094059807,-0.26916234541536616,-0.8599044890751418,0.0017160894578514998,-0.4260064225516833
47_r,0.13515482247195248,-0.24776072634117455,-0.265009815237993,-0.8372869293775381,0.10094404045237317,-0.3726640469474114
48_r,-0.05868907512120364,-0.5064304296967697,-0.6078915237512882,-0.465422833080877,0.13593914733108947,-0.36804054294194277
49_r,0.05566866778286829,-0.4608493673141037,-0.5860342991816128,-0.5508860923628507,0.10544869742991567,-0.35565115530289765
50_r,-0.07666298014311125,-0.6027771912159551,-0.4150299226231395,-0.45052503952646783,0.2662801868158461,-0.42971462432153
51_r,0.052249788040503564,-0.5675242279370181,-0.3658306140338241,-0.551969040898054,0.2474480471928972,-0.4188720719208758
52_r,-0.34698406059741704,-0.2996388061156463,-0.12180554261438328,-0.4752556356195768,0.3577083948076734,-0.6489675193248615
53_r,0.02250359868727604,-0.6780041785737922,-0.2913320228880034,-0.5279147110972744,0.2710281784138949,-0.3205921972412363
54_r,-0.5985077270777096,0.46304739099361,0.2892389797766009,-0.21301095636444403,0.1646514558480217,-0.5208000160197822
55_r,0.13849934059078248,-0.27986047233142775,0.3620087872237548,-0.8149785440386984,-0.018346699481149545,0.32698479626006677
56_r,-0.7914823981914693,0.062036675380595416,-0.1556187520204658,0.5845920951282106,-0.012041285438079119,0.05997463516425822
57_r,-0.19739203449295414,-0.046110072397658096,-0.34096464307939967,0.25913013533260176,-0.4258536048100634,0.770813619881041
58_r,-0.2418421628267362,-0.03824516655918338,-0.88552777111026,0.1146802111348464,-0.3313535809933725,0.18150342811912873
59_r,-0.14338585539179013,-0.21071156073859396,-0.888371938976938,-0.07735201810073077,-0.3050583856627841,0.21631568979255045
60_r,-0.5648547536981323,-0.4038462746820642,-0.40139130871989176,0.5699036193428088,0.02247569124071409,0.17730487202829942
61_r,-0.3542987485577825,-0.5315360976726877,-0.4985619430153648,0.3966701710270097,-0.09990074653458017,0.41958357587413697
62_r,-0.8384343508464419,-0.14907641601887164,-0.0581669683591634,0.47861948399238335,0.17417386728824533,-0.10957881935963933
63_r,-0.2558779311287265,-0.47135980048140164,0.00370172257379211,0.21456815316097577,-0.16512056360099778,0.7993925353350704
64_r,-0.4728951026953838,-0.6283808047442396,-0.5090005363937625,0.30822779871404876,0.15683319244146182,-0.05315272822787135
65_r,-0.35741325213398956,-0.5834743320632786,-0.49932919872461756,0.40166986745188155,-0.043352539809147494,0.34534865750483246
66_r,0.043772460539151306,0.10896055254015083,-0.846604584666546,-0.3978561314391472,-0.33035298165429383,-0.045273083776369905
67_r,0.11736439703255867,0.16900274082326286,-0.7456418013625552,-0.5434782441147746,-0.3014499651363906,-0.12426299485686705
68_r,-0.14390015237435633,0.37912589201970914,-0.69666658894156,0.16612727396696245,-0.48688402481880255,0.2925023800651532
69_r,-0.024618710310725416,0.41875289525173803,-0.6901458943478385,0.023571940822111045,-0.5155383559740636,0.2853123598734387
70_r,0.03285165642470646,0.8994479226443924,0.2136506056912174,-0.08878770371098675,-0.13242981949208812,-0.3447415087357594
71_r,0.5967646166885016,0.46954366963102573,0.4714199055711645,-0.31974347032888123,-0.20943808607100597,0.2346567870859583
72_r,-0.21012795636858897,0.7969357646190381,0.34750919369780053,-0.11120644910055695,0.0014084204909474683,-0.4331375425602972
73_r,0.21581391141181622,0.2536420797714172,0.6165641652224367,-0.5503670065865339,-0.17086060593485997,0.4205252569436413
74_r,-0.3746142862136673,0.8069794958421127,0.15507214937416172,-0.2203047212367597,-0.1027311724482188,-0.35399575390162347
75_r,0.21986609025322149,0.2869536845415895,0.5813083950840892,-0.5508880603389854,-0.2010791773445302,0.43299716359047963
76_r,-0.4242383208310973,0.6862308263060327,0.37540033544701346,-0.2412428840532643,0.027755696764778015,-0.38628380731333806
77_r,0.129245013895729,0.43758868382886135,0.35344961786155604,-0.7355651560020973,-0.2558993844562275,0.24565146708430868
78_r,-0.7329455787627486,0.43224919731446154,0.32472585152890093,0.09222320782547055,0.152895213966934,-0.37232037838197346
79_r,0.06373307094338465,-0.10655881223150022,0.4228542545694343,-0.4803600331457767,-0.22074282761445468,0.7254684254061173
80_r,-0.723991799596697,0.44407632779309614,0.3271944355663129,0.07701857145416852,0.1501743895903006,-0.3782746121718281
81_r,0.02160549757167603,-0.2963638255090932,0.514342816549658,-0.42525293421691196,-0.08713511868342931,0.6772891291765922
82_r,-0.3445959005106637,0.6260451276138156,0.4285241494571092,0.029326226201436108,0.15987275261769068,-0.528458978226522
83_r,0.4374027323066027,-0.15557435919201354,0.6670872916697609,-0.2866760520274522,-0.019385770805477456,0.5068639324513036
84_r,-0.7205781973130554,0.3532720121959795,0.2956791786906954,-0.04130334643963275,0.2091260176170299,-0.4723347454379009
85_r,-0.012229592433461424,-0.42377186513069803,0.4949634443313793,-0.40662666483544,-0.022620248280181606,0.6398610087405149
86_r,-0.3434332251724303,0.6279028394828748,0.42846958875124047,0.01989865601169984,0.1580735028512329,-0.5280362355635995
87_r,0.4723116834778537,-0.10110249026607386,0.6674820202161367,-0.3071292470065908,-0.029326006958166086,0.4753728251559429
88_r,-0.6267341276307825,0.4654389171351415,0.3315541016040317,-0.12837128508539836,0.1702258306158287,-0.48496062151604635
89_r,0.005779243787322667,-0.3800697084089892,0.508682025311161,-0.4371525594368432,-0.037298793602314986,0.6358165242961904
