RoiID,x,y,z,a,b,c
24_r,0.6538511200720308,0.5517699955574087,0.04632830806945362,0.3818889248144364,-0.03577416918192853,-0.34462055920087376
25_r,0.7992203542885395,0.3531478273014056,0.02103568649805035,0.42881126125373464,-0.02396794440953324,-0.22723858916404144
26_r,0.6314447795167465,0.5453246937105495,0.28211995540452467,0.2735847755537456,0.0498615748198782,-0.3833692643177506
27_r,0.7583356743616047,0.47363989156437597,0.4080667011038932,0.118232920003995,-0.018807651223499942,-0.14050293108180978
28_r,-0.443855815166788,0.6209124344637424,0.4059232164700641,0.04533910492458006,0.1377049017275472,-0.48131884574557765
29_r,0.18776226682591438,0.13209653761494555,0.6077743656220815,-0.489859157566005,-0.18059817854619295,0.5525653439208589
30_r,0.578856724961257,0.711815720478372,0.07941948154557568,0.22917143337991097,-0.12584110362888726,-0.28910255626576975
31_r,0.7819364515685041,0.5408321463459711,0.2306190625770791,0.14095924941190136,-0.14475829413536445,-0.04545710917014027
32_r,0.18681777273847688,0.7148431191440033,-0.3760845208963891,0.01679965828500002,-0.5136839602291141,0.22023947821241438
33_r,0.4928044494929666,0.7141886538409792,-0.2316461642034287,0.012127244514902477,-0.42707360771191044,0.10430464435422748
34_r,0.10585098558975727,0.5081425590298418,-0.5177955204272139,-0.5167525870838473,-0.43989147724642164,0.04400862343623367
35_r,0.21377466138239173,0.5788962753243149,-0.4046860942623877,-0.46738613488352365,-0.47050160110452754,0.12484832949788621
36_r,-0.3947612323787181,0.7198198067024043,0.32694524854950513,-0.35469822676540036,-0.052101516175224294,-0.3010056793121581
37_r,0.1094151766383629,0.28828224424136795,0.4738758304679244,-0.6517490509017082,-0.2434271567436444,0.443091138801705
38_r,-0.21177983025270708,0.7772099868942502,0.4011555850862982,-0.3235026122439279,-0.06488855100311264,-0.2851379866061693
39_r,0.21260772219750768,0.19574243605397174,0.44604412584564346,-0.4845629498357155,-0.29416463516110686,0.6294389622376396
40_r,-0.21929778984614523,0.8131057989790382,0.35360226193415567,-0.0650777533090529,-0.013080582653445291,-0.401654905498712
41_r,0.22162599297759752,0.16662397222993366,0.49827569137478794,-0.5215471424809812,-0.24783518131905363,0.5842995865317068
42_r,0.07872866814090802,-0.3240012619791783,-0.48180845519350773,-0.66544804829768,0.11861812758962897,-0.4469834734378953
43_r,0.12299001464986341,-0.28847288385553793,-0.47030379769120173,-0.7027332864112236,0.09022275995747824,-0.4224890179236773
44_r,0.00364797274228058,-0.2089011889867788,-0.7632086222531572,-0.5453990671964072,-0.09031093004620458,-0.26123433274567226
45_r,0.11023569727706282,-0.27262783060549467,-0.5704978352785612,-0.6661586591019933,0.03537571993811319,-0.37820044334714786
46_r,0.02936692884082349,-0.022631634614893377,-0.35760589033577683,-0.7819308462688647,0.05766151894051009,-0.5059671134537355
47_r,0.1402980252538795,-0.15774022188165507,-0.33684218070468075,-0.8362479108939175,0.04437195900848643,-0.3750898448196282
48_r,-0.03568333393133453,-0.48661714303982806,-0.5822946003229,-0.49244242804899346,0.14760897291706854,-0.3982153928621295
49_r,0.07048901875105706,-0.438942510629401,-0.5583446083386505,-0.5832614924355563,0.11010923728958143,-0.3718790865896791
50_r,-0.07042099101991153,-0.5948265934346354,-0.357774269195207,-0.45848244652827286,0.29725164129537307,-0.4633088461179517
51_r,0.049459966467594325,-0.5701131458072748,-0.3537739078767574,-0.5499269550131948,0.25513484984036344,-0.4240934873541023
52_r,-0.14534755242078745,-0.5378805693610235,-0.27273845277409653,-0.4644914088974495,0.3387011799715183,-0.5335743235965498
53_r,0.013290807190639622,-0.71265806140641,-0.26864787952845715,-0.5139092660374153,0.2751736093761781,-0.2827488424269513
54_r,-0.495762687214799,0.48415629179480973,0.289045956816122,-0.41669715018147085,0.11980213381607571,-0.49827242613862593
55_r,0.12189187136798031,-0.13753730837365363,0.48213464074148804,-0.7225870810918704,-0.08588273608330918,0.45195587570567197
56_r,-0.6554065078746371,0.10525054055543642,-0.3922323821040983,0.5765776259496747,-0.17844910878488363,0.20305798969343453
57_r,-0.23429432930309568,-0.18194427779903688,-0.3106612364096748,0.31232376965254177,-0.3549953745706624,0.7693660954188821
58_r,-0.29054547680248605,-0.056744766886427565,-0.8636847736030967,0.17691753672199176,-0.313987871724761,0.1911119289087284
59_r,-0.14611041851501638,-0.1499351628568449,-0.8858500177930445,-0.003077829480516926,-0.3340991826903696,0.2445591954421466
60_r,-0.5668628600315022,-0.4120426172568204,-0.3918743390474285,0.5703728139459412,0.03269512252647471,0.17008163519978545
61_r,-0.3212163110589982,-0.37633025200785186,-0.538371777911385,0.4311732501836981,-0.2031932945153696,0.48800979873982825
62_r,-0.8276681279868228,-0.06616167935339139,-0.045554624202535116,0.5407402932023982,0.11939958769629955,-0.04308771006301577
63_r,-0.2779412415990179,-0.477601702778062,-0.03415790621862653,0.30378340897972755,-0.147284558600193,0.761249903061483
64_r,-0.451972353993059,-0.6419243919879057,-0.4886594594751714,0.33970783047049624,0.16608827097232107,-0.0433505856432497
65_r,-0.33906647808320506,-0.437717208122946,-0.573670704577959,0.44265052130729715,-0.1402943283026365,0.3856390896066701
66_r,0.01797554234651939,0.2907333840408881,-0.814110362397057,-0.2361462524215393,-0.4354737125136205,0.08350382855460174
67_r,0.08388857544914438,0.30820292345672584,-0.7715020325909828,-0.3398039038092744,-0.4291283792263449,0.05603944017706248
68_r,-0.08368060361603151,0.443461016872201,-0.648826110066094,0.16164141981462185,-0.5057529764101161,0.30569680985125636
69_r,0.01861208849918925,0.46444459882355116,-0.6182535281013405,0.033397076104468515,-0.536058187487362,0.3365020565443373
70_r,0.08240150757022015,0.9207233698991493,-0.035287061378109726,-0.13661472215489692,-0.3001045401730662,-0.1884329405587405
71_r,0.6220277893199013,0.6230824640760485,0.1704790322890165,-0.27723242657353664,-0.31477115634589437,0.14088247600929985
72_r,-0.29619379702606924,0.8314098651556067,0.2776728939075925,-0.15758047448775575,-0.08107921812129304,-0.3354387999487922
73_r,0.3370176788737807,0.36042374058171667,0.46515679121589343,-0.42745687126799453,-0.2994262651931055,0.5174625640176637
74_r,-0.21275053842028072,0.8620783871074053,-0.021990016094471945,-0.316079760554187,-0.2761582457900299,-0.18682802194882348
75_r,0.27205784875024214,0.3983496600564895,0.45196635971029886,-0.5565284916565488,-0.2799781452267157,0.4182305111269487
76_r,-0.2522169255149048,0.8397949069662541,0.06706059772060934,-0.36779922511157825,-0.28736156082382525,-0.0937073939416369
77_r,0.1820617907911423,0.5008257014841987,0.15696631490496707,-0.5725890557794107,-0.418123506266431,0.4343998194108405
78_r,-0.7366258212521778,0.4675710320264311,0.30175809702326634,0.13417710847658013,0.119782718322308,-0.3396327185202308
79_r,0.002830620502727005,-0.11015872144334385,0.46007336988646935,-0.42787074497048394,-0.2075568003574191,0.7416443468753668
80_r,-0.7020706363450592,0.45984995943529916,0.3495026562234589,0.05421831365464806,0.15068813880693857,-0.3844947179687932
81_r,0.019678417591083734,-0.28017917831444417,0.5220256274152429,-0.40625901212130244,-0.09457733521569908,0.688919715157017
82_r,-0.28631934484633426,0.6432877030007693,0.4266622855068997,0.08605830899273008,0.15928946874102315,-0.537942645576886
83_r,0.2698497779744128,-0.14060129651172315,0.6535129159072202,-0.3437212481888701,-0.07017456025136631,0.5977160490195847
84_r,-0.8054261644764453,0.27660245510975023,0.28443910937127465,0.1919347896969029,0.19875040306663547,-0.342831563585422
85_r,-0.06359541295699062,-0.5122175778649037,0.45804144795954227,-0.31017996764350336,0.005034703519411279,0.6538729585314476
86_r,-0.34337443595500095,0.6136324133479576,0.4298516857293056,0.1013594912723601,0.17274012713328668,-0.5297772055765629
87_r,0.3699964366756584,-0.13844640472247033,0.6705470352838713,-0.2758167950959593,-0.04770990231530771,0.562094976962695
88_r,-0.6804771388977517,0.4748653601664003,0.353234878727986,0.009998469626054976,0.1501969488654286,-0.40499355513447105
89_r,0.056365077587817954,-0.23398617455464665,0.560803800367706,-0.46993429036659395,-0.08116089552302486,0.6325719060396354
