RoiID,x,y,z,a,b,c
20_r,0.34676468185886694,0.8375635498288088,0.146589800234665,0.17365789580080995,-0.12156832697012465,-0.33439058340384603
21_r,0.6543785918537609,0.28439943054261835,0.6586643613135464,-0.12059824653135295,-0.04198086830409109,0.20189242265644805
22_r,0.7023841856227235,-0.03869142666767219,0.04938841358589978,0.6075195538355975,0.1983323571839097,-0.3070903460762352
23_r,0.7654980662385165,0.03715849637441806,0.07882902863794097,0.5316858689780979,0.16923707353065617,-0.30836162192741706
24_r,0.746947516627414,0.1385932043648263,0.11963826257775015,0.4868444988186855,0.17212230397126632,-0.3767019551815249
25_r,0.7866136483861329,0.10352812004266411,0.12745478200406984,0.4711689985977866,0.16080689941849075,-0.32621632435824754
26_r,0.5884648938345879,0.38521421358848157,0.27236815063920483,0.42981078346189255,0.16937305217549636,-0.46659417885810167
27_r,0.8463155003915205,0.15361217148315642,0.31165502520833116,0.3382355142295363,0.1177985376608252,-0.18639946500211982
28_r,-0.5324788127721862,0.5751284439993192,0.40175762374664087,0.03600629851556442,0.14517112441623406,-0.4493476261065799
29_r,0.14686660338539267,-0.16525222621481195,0.6241915121850352,-0.4085114437656424,-0.07986191779595955,0.6230949626377305
30_r,0.6709799689256354,0.5734472747856327,-0.12786434273536876,0.3662029961182997,-0.1624465904470586,-0.2100030581702834
31_r,0.8346042321524151,0.3687308906898739,-0.016387051582923685,0.3770265066826356,-0.09277792909919128,-0.12824990825564916
32_r,0.06372861844913388,0.6879997248747243,-0.46887445737286376,0.020367836284850088,-0.5124882142787507,0.19923043395664825
33_r,0.10300564920431732,0.6939088844196215,-0.423272180355443,-0.0056216761889518185,-0.522295473558794,0.2364250243069614
34_r,-0.057725821784348826,0.5790312977618193,-0.5197546370133007,-0.48750855566378654,-0.3494324602833573,-0.17742030950296797
35_r,0.09439901726153405,0.5263661496208591,-0.37492031719709107,-0.5936950357685499,-0.4495975256874215,0.13729721991554938
36_r,-0.58522254572828,0.6426289505563727,0.3004298884275399,-0.16305699625863926,0.025918251238017,-0.3564058719307833
37_r,0.07225363075554371,-0.0712688462820231,0.6017473247000098,-0.53277642238411,-0.10961348956162276,0.575963963788335
38_r,-0.5231504514584678,0.6668511777980691,0.34168489018609005,-0.14954009244121322,0.03692001118340469,-0.37569831017772637
39_r,0.19895663623217408,-0.0803099710497769,0.6299818731764489,-0.4196941337577026,-0.10753416047715834,0.6077685765759467
40_r,-0.27304896894187725,0.8865790506242492,0.2515520511595034,-0.10670011894342805,-0.17600402671609658,-0.18379629888772125
41_r,0.1919224704882591,-0.14010352733161158,0.6337412762810821,-0.41200609679448696,-0.0803848469562927,0.6047297029706327
42_r,0.0538772422554128,-0.3806300654712766,-0.4572969297523287,-0.6481171519350912,0.15148211068784845,-0.4473196182502116
43_r,0.09987650518408135,-0.41816686013437093,-0.4569286379467935,-0.6459866074584499,0.14585259624584415,-0.4096409438875337
44_r,0.04520213672717181,-0.31524066023049796,-0.602257452407154,-0.6216060276296841,0.0521067947636461,-0.3830886080266041
45_r,0.07224010029209764,-0.40431707322475385,-0.5997369194052627,-0.5997226510883792,0.06217870874669529,-0.3287723359212499
46_r,-0.2867611174183621,0.1323185201072291,-0.27525990600295,-0.6816058634433934,0.09157974083912414,-0.5928899154939901
47_r,0.16115264179267177,-0.25150400418327173,-0.3160569743408656,-0.8692237279058368,0.018237466834413234,-0.23452303853356787
48_r,-0.0846814125395429,-0.5163383915009513,-0.581041036164655,-0.4739546993628621,0.15264231267933492,-0.37507639829525163
49_r,0.035231324391455966,-0.5398504628248837,-0.5147466932310475,-0.5417431476148391,0.1596496779306967,-0.35125833067278245
50_r,-0.12844693625344805,-0.6263420252065224,-0.38549280845380884,-0.4192435902316829,0.2897594484158989,-0.42762906803274614
51_r,-5.082152178232682e-05,-0.6529966788337038,-0.38787843240830117,-0.48071192177897537,0.2537390280557698,-0.357320877230431
52_r,-0.21825049965039592,-0.5381753733945701,-0.26488409730656126,-0.44009662729475274,0.34493287607143325,-0.5290620663820742
53_r,0.017315597585954,-0.708486047005709,-0.27448943769309053,-0.5141005049695953,0.27432122384643215,-0.2878398428506143
54_r,-0.5767153622700321,0.5493453600147178,0.23535761028894808,-0.21499347938347024,0.10645295146623633,-0.5026643351690483
55_r,0.13882905843621743,-0.16548117656092257,0.5330139602308879,-0.5894463750182247,-0.09505053216118577,0.5592467769969193
56_r,-0.7192356221131372,-0.18210147077139785,-0.18096185218507854,0.6358051082370157,0.05952191596315668,0.09487353069098856
57_r,-0.2745672294777406,-0.2866638353063152,-0.35938079464309686,0.3862292068331346,-0.28533369813854326,0.6947616898110454
58_r,-0.3104793167139723,-0.5656189853320829,-0.7502091544538978,-0.03630506767815689,0.05254209461130783,-0.1295579056047737
59_r,-0.17840474785731114,-0.3136036794005807,-0.8696488185724374,0.00361142421792983,-0.2527431649505034,0.22280767345779295
60_r,-0.558100474639655,-0.5046315155799793,-0.35019684673723434,0.5345717474702537,0.09960583018792514,0.12467873288176204
61_r,-0.34582163870755045,-0.5572061809251375,-0.45815017580014833,0.43157510792581294,-0.06953541003396539,0.4110168296712194
62_r,-0.8027874848106367,-0.2424338560690252,-0.1172133758731325,0.4988852919011133,0.17169232376767746,-0.0682225365147274
63_r,-0.26338581999073496,-0.5875078728444268,-0.0030854853062092934,0.18058670432893184,-0.0955456665306881,0.7373685344042835
64_r,-0.5033360695744725,-0.6754931870871562,-0.4038166283721037,0.20090064631747467,0.24930506665068697,-0.15741600551249021
65_r,-0.16571603860337664,-0.6725869349592425,-0.6709364569660864,-0.17522878376381276,-0.05311570177433359,0.19100490669812878
66_r,-0.000971797309859125,0.28738425059603656,-0.8111508432859471,-0.2867471806352038,-0.41838992948151943,0.04657872942226489
67_r,0.07334973575841852,0.08665409991825636,-0.8250224076095608,-0.4246345489557709,-0.3538860502726206,0.029984539074587275
68_r,-0.026979400047122112,0.5276252870773952,-0.5968731184963246,0.11536357544131605,-0.5187132415426113,0.28679952335119546
69_r,0.01648059010699167,0.4021173904356093,-0.6725706249902712,0.09215516364844183,-0.5182888806675313,0.3294887103048911
70_r,-0.143654161432105,0.9231201498916418,-0.02002487862752168,-0.0073252216830171175,-0.23081447210241127,-0.27107691720036503
71_r,0.25907570021984444,0.6300394074021018,0.07477648914845707,-0.35907298836147644,-0.46969545697714377,0.42519568382616246
72_r,-0.35972760600111103,0.8387898680937518,0.16020831780018807,-0.051613858062023885,-0.09257472174270466,-0.36073096836359125
73_r,0.14877752479200126,-0.039600327163557214,0.5666188021375511,-0.4329437832940652,-0.16830349979617057,0.662928206617335
74_r,-0.44405743719011814,0.8239339476626746,0.1307956672340196,-0.1596421194649964,-0.1618931403259822,-0.23482619110872116
75_r,0.13948713872966514,0.1633115861174104,0.4480867992508091,-0.5339929325180299,-0.2762474225943321,0.6258033183243799
76_r,-0.4821491426354035,0.7395375449393572,0.23353422495398526,-0.2860451753473588,-0.0870939358599402,-0.2768952743652723
77_r,0.008525189721056292,0.3578248835976049,0.38941274804777015,-0.638756613088037,-0.3006253649922357,0.4710209803799557
78_r,-0.7120207591722855,0.4518005506706171,0.3208125087565979,0.10293788625714145,0.15346515782879153,-0.3896591733444803
79_r,0.027063446236486172,-0.185001250304791,0.45372797047955293,-0.347541342984729,-0.1884717320139551,0.7764447542855312
80_r,-0.7321424777725807,0.4099266025719571,0.32989888708048337,0.07483254574454758,0.17105726689798093,-0.3901714979357428
81_r,0.04861424989127288,-0.236469132256008,0.5698716551532461,-0.3904654920951131,-0.08819632617844868,0.6758131455631347
82_r,-0.3588368997478712,0.6357115574231375,0.4112483231364151,0.09024805724782081,0.15312716558753228,-0.5161289282330269
83_r,0.22196639526538467,-0.18072552774477565,0.6470911539481579,-0.35501203005277326,-0.0582049587806434,0.6082112150038881
84_r,-0.8379893059826405,0.10055283754247149,0.21265204855208378,0.19198566403390113,0.26029665980701416,-0.3712536986615196
85_r,0.004098228297519885,-0.3469163727399797,0.5069706629052183,-0.36278752572469986,-0.07102661572030723,0.6971035877279629
86_r,-0.31594159673795413,0.6389053224064463,0.40858140591444675,0.1159366108255707,0.1602752167572237,-0.5347080396136871
87_r,0.303965882282315,-0.18557468328715723,0.664786897616704,-0.3035562631215748,-0.037104813099096065,0.5811213188986258
88_r,-0.6625406430307679,0.47772258442973714,0.36341243483777225,-0.013062580836633034,0.15788802153790216,-0.4191099756592954
89_r,0.07052083046485555,-0.20143087593099016,0.5959015593976504,-0.4189142660435819,-0.08282742539421865,0.6457586242474664
