RoiID,x,y,z,a,b,c
30_r,0.46573527863007724,0.8038336534385714,-0.0689392450269727,0.14830370920956168,-0.23553264501245666,-0.2339227878853609
31_r,0.8202832266735994,0.4904814558367309,0.08043334576196447,0.22096476870545098,-0.1740759510179603,-0.031080217976179183
32_r,0.5923722522163317,0.5027593903180935,-0.42755052962623374,-0.2772026577537516,-0.2683647785377217,-0.25429842000708575
33_r,0.5785483632377935,0.618131761919711,-0.3819042397023921,-0.07800576358036505,-0.334161206087592,-0.13998377232968842
34_r,0.20979957643271868,0.5918072928426603,-0.4168938571182672,-0.5317056636391678,-0.3346328057268209,-0.19302266629841391
35_r,0.21504564444792393,0.427942662836461,-0.4305364231805778,-0.6521352222489354,-0.39790031949833227,0.040667227905287574
36_r,-0.3472482662018373,0.6659587405188722,0.41669865815758994,-0.35555022021113525,0.02707732853810399,-0.3676012572243759
37_r,0.059570533717957196,0.09690972225303274,0.5826348158904298,-0.6750052656725991,-0.12270781910382433,0.4206033882632004
38_r,-0.16713149100061947,0.7515173380434976,0.37284938708727816,-0.2966284047175559,0.003449192028168211,-0.4245842458204899
39_r,0.24150111221421813,0.15861423284245346,0.5349469064202215,-0.6440188877468482,-0.1733598074422494,0.4307395894367649
40_r,-0.11558733157119674,0.7260639825311836,0.4731627697430827,-0.3217707590280971,0.011842335242206313,-0.3631955293409108
41_r,0.22352560914847136,0.11526236651201581,0.6143894348012012,-0.48319190596712724,-0.16877168657150762,0.5452689340376157
42_r,0.09154281530005677,-0.28888257478894896,-0.4964845237178084,-0.684587826269754,0.08931078620337587,-0.43015459953388147
43_r,0.12185190890040327,-0.12547149011225045,-0.6115969694505875,-0.7005955099698437,-0.06906547946064412,-0.3158386525710371
44_r,0.11161940316942578,-0.19484763972431096,-0.6174400510241822,-0.6616482427208582,-0.01775225695064801,-0.3609013008588072
45_r,0.11585721033501559,-0.22349647701152983,-0.6174312596394658,-0.6626376727337547,-0.01660601205754691,-0.3406473620867945
46_r,0.016548111119536274,0.13546132807222233,-0.2184051990758033,-0.8712942990761613,-0.009795548790267243,-0.4176432072383265
47_r,0.12366259126234623,-0.02329098200886823,-0.31963768247963315,-0.8756741981719893,-0.022661154436015678,-0.33864142641739187
48_r,0.009449376758933377,-0.43227642405646877,-0.6013255274692607,-0.5403885363636135,0.10713066717781841,-0.3846539499398959
49_r,0.055924281468486846,-0.4692547450671779,-0.5067075131388722,-0.6036939514591007,0.13641601800196299,-0.3699516687358251
50_r,-0.054635125073395685,-0.5674281895179565,-0.37353170091273746,-0.49834655688498297,0.2752064367686833,-0.4598113163172644
51_r,-0.014366934930018973,-0.6312154921402038,-0.41338447230383135,-0.49784193789526265,0.23553686938709387,-0.3565805077186626
52_r,-0.1820243562641586,-0.3922239457344431,-0.21924618812627156,-0.5541915186598623,0.3217497609409859,-0.5952373223235421
53_r,-0.04934283887814204,-0.818878269802697,-0.13692726372363853,-0.482710837256689,0.2643649822001679,-0.0731846267604766
54_r,-0.523556961083463,0.5195972467866043,0.32804404027982503,-0.3101730273934732,0.12607176325933356,-0.48599641982250413
55_r,0.06927554527208213,-0.003364379619986885,0.45698473803356465,-0.8036056360564817,-0.10762300550286004,0.3591514977696142
56_r,-0.6990431469841045,-0.02644709501529269,-0.3142909414765394,0.6163824696298031,-0.07709457235668234,0.16121262573476028
57_r,-0.24467789330439677,-0.2468454039247536,-0.33038683264170177,0.3788382936942469,-0.30940004317413633,0.7285586970788115
58_r,-0.406658117161341,-0.26134286702315057,-0.7352878523032919,0.3763936992999973,-0.1859003120616487,0.22237290942597648
59_r,-0.27283149137552626,-0.5091074999473016,-0.7497829998744588,0.1572665102109312,-0.13308524441930192,0.24850260491574055
60_r,-0.5865472660852044,-0.3957882043400255,-0.3628845692485478,0.5822616757041296,0.040446013355936734,0.1642079506196758
61_r,-0.3473993281205856,-0.5273394496073744,-0.4479421382799543,0.4482023293581458,-0.08920119126021833,0.43787266475888553
62_r,-0.8529227410084487,-0.07544319038994549,-0.036909290314922925,0.47788071136094606,0.1551332857445131,-0.11416004261537735
63_r,-0.2822028969038482,-0.5143930467964005,-0.011145676650439813,0.30150186738667506,-0.11662183664273464,0.7423833659713576
64_r,-0.5121351426532703,-0.6297071821264884,-0.36706196850708206,0.40060122684906446,0.20952648485720454,-0.045489332652062335
65_r,-0.2245834602675085,-0.6921832529434796,-0.6774798067675647,0.04229534594587339,0.0202495219585706,0.09626413658745024
66_r,0.1256821686316946,0.3263282020450905,-0.7097548007968473,-0.4867189519177365,-0.35249036511657844,-0.11321317666345543
67_r,0.06507896229752634,0.19643992883682054,-0.8231495072305828,-0.3607977980290063,-0.38598824771522117,0.020952145692192743
68_r,0.022369187734897513,0.464113409360106,-0.6583083363167528,0.19091378007358026,-0.4974503573053617,0.2585025469483096
69_r,0.04343899160039129,0.44083349601237926,-0.6525777077120889,0.12123606945789746,-0.5177105677305764,0.30854302922271454
70_r,0.11932902092935521,0.9030738061885403,0.089902054831072,-0.1613209103551548,-0.19915359324819396,-0.31056290113230406
71_r,0.5505851081239886,0.5523561182392777,0.2569221477279318,-0.4139941993046043,-0.31476551739960257,0.23511962631597783
72_r,-0.07746113572092245,0.8162646249266938,0.3837298286370252,-0.17590515377361016,-0.029236654230375525,-0.3855721041763529
73_r,0.21801491151678926,0.17162273579233683,0.5822480899244235,-0.4954010913427211,-0.20222026328414178,0.5456070195661311
74_r,-0.27951992244548335,0.7244630976252502,0.3258318366781377,-0.42863195984097596,-0.05559307533070248,-0.32255154586170054
75_r,0.21608196346661043,0.20804030512821875,0.5440642701772851,-0.6302108734583274,-0.18510611364855287,0.42730769639667293
76_r,-0.2800412312791687,0.7506804558713805,0.27621068593492243,-0.42794369299866214,-0.09339435622831907,-0.299841805017676
77_r,0.06572452677554978,0.23265368818581228,0.43189055924520164,-0.7538006529192582,-0.2114875429355927,0.37693591875361565
78_r,-0.7038270185666959,0.5076879006479806,0.30193326279383087,0.08450141442484192,0.11217264349198007,-0.368773150581641
79_r,0.027971894211806257,-0.1534842898093449,0.4486016767192867,-0.3743065135833078,-0.20309038587249964,0.7701075312956864
80_r,-0.6848282386593287,0.4781723453499611,0.351641224080607,0.025991748828553964,0.14619705904375602,-0.3958039784285931
81_r,0.021518051037503035,-0.23836339030889506,0.5476346295795839,-0.3659507812677967,-0.10656169057351648,0.7053657285382767
82_r,-0.29691193495373824,0.645410465562629,0.4215614828640542,0.027907872620679744,0.1541549702046473,-0.541324251393397
83_r,0.2900679598898219,-0.12211570965971094,0.6653133722225696,-0.3565730676169287,-0.06320878664860713,0.5719849165838276
84_r,-0.7079368973702908,0.44545257880582495,0.34514186945162695,0.05128394869178867,0.158550349571474,-0.3917986494783172
85_r,0.032232690344706494,-0.26365353511420636,0.5676429711727601,-0.4008335132030473,-0.07433974248324433,0.6641049771591773
86_r,-0.35634714948000634,0.6356994013745901,0.41700599268111166,0.01158494727767317,0.14876479784928243,-0.5222487965292175
87_r,0.38276815299609196,-0.12591775970917643,0.6719223230915397,-0.30782212780406154,-0.043139911984996046,0.5380874793378362
88_r,-0.5816344395444145,0.4332429845497763,0.28894613046734086,-0.2525912890396741,0.1823584993751575,-0.5417149124101448
89_r,0.0798087101252044,-0.22959468322886312,0.5509055255356728,-0.5527818190199695,-0.06584637851058264,0.5722905443789782
