RoiID,x,y,z,a,b,c
45_r,0.06449758257118784,-0.40751690366986115,-0.5574897853875993,-0.619874319423085,0.08834336949236156,-0.35626738623528376
46_r,-0.058980161084838265,-0.06149684631291526,-0.3292986921470162,-0.803243399206082,0.07456508660128339,-0.48326176996634146
47_r,0.0915458767144541,-0.25865646900748307,-0.3178287546497416,-0.8241991959052867,0.09190730607261084,-0.36871370733343084
48_r,-0.01631347000068069,-0.4040168015225001,-0.714974181854934,-0.4694845723964113,0.038195590458712146,-0.32162329797229505
49_r,0.008506840940549607,-0.5681916046321231,-0.5161245352175831,-0.5465909971840273,0.14686293486848595,-0.300617626510389
50_r,-0.06544056785927303,-0.5486929794123071,-0.4461907430458513,-0.4923147142624181,0.2378923079318561,-0.44339693064027563
51_r,0.025693326495861448,-0.637637001879145,-0.3044433298313907,-0.5993659944864839,0.23248251018864424,-0.2945937063405446
52_r,-0.28664708651377685,-0.4558470678611269,-0.20637872961954634,-0.43597865116718804,0.36317265031903284,-0.5877694777143763
53_r,0.026299351885470758,-0.6453911902314137,-0.2880817847428885,-0.5868200122102413,0.24758611078189913,-0.30680748148366194
54_r,-0.6206191916648699,0.459104163670491,0.3125257090090219,-0.1947354041499086,0.16358771990829155,-0.49162998955123355
55_r,0.14111851434509026,-0.2569717644282689,0.4307270401905564,-0.7225323224310665,-0.05390472583259722,0.45118357328690495
56_r,-0.7901114563528727,-0.11774799931557177,-0.01764278860695952,0.5868591499508361,0.13092776278880278,-0.001511655181799101
57_r,-0.30288272564945445,-0.3585839046646947,-0.3350312433995925,0.42352775328050934,-0.2286579824527235,0.6601314049408823
58_r,-0.2772268395081833,-0.23722006296615664,-0.8971558879370515,0.060643233156557536,-0.2214357433203821,0.09629040670573333
59_r,-0.14660332840313195,-0.3719752540211755,-0.8760900507402872,-0.1500371209464772,-0.19472795327523437,0.11035389799896322
60_r,-0.5588068596232794,-0.3850462451083286,-0.42129045958029016,0.5705608765427301,0.002300594964589921,0.1909021309750579
61_r,-0.35269136123279243,-0.5707229870743913,-0.4212118146350595,0.44988424186608517,-0.04982778470464243,0.40937274280336705
62_r,-0.8244446424686306,-0.18307964836515433,-0.04879153132061794,0.4897793792488786,0.1860060949901463,-0.099549744123384
63_r,-0.2734047123066775,-0.6070757324895398,-0.004036494408450695,0.20522152583825037,-0.07411607464759727,0.713500915667215
64_r,-0.6088202944630831,-0.5335786238772005,-0.3904412663787637,0.39005233598352207,0.18406566059598006,-0.07852595188152446
65_r,-0.2445120028540214,-0.7532279494175764,-0.5469115528603024,-0.04638185756548674,-0.0027956495086752142,0.26756344347943095
66_r,0.03637618862987419,0.2220710324062916,-0.8410697744346233,-0.2564803219247968,-0.4135100553783155,0.07204263853255774
67_r,0.034968824735707255,0.017202384604181463,-0.8725216586767007,-0.3643698703279201,-0.323087189479886,0.006039796705318595
68_r,-0.042660058975487414,0.3821751849508599,-0.6726736310095844,0.16728919054964925,-0.506495696431376,0.3392769795346217
69_r,-0.02965397699516166,0.373465058723436,-0.671864447038387,0.1106552338396541,-0.5175591374888842,0.3579533685131432
70_r,-0.06870193858627657,0.9182254807994948,0.15408917828453386,0.13204326520041268,-0.15579943052786813,-0.2944310584132675
71_r,0.628847130578329,0.481610133223651,0.3382527609620552,-0.2093856562802907,-0.3008050445062542,0.35194034578724037
72_r,-0.4503783958023962,0.6983024601349341,0.3748484425941968,0.011280110201116144,0.06037708206563473,-0.4065082856816578
73_r,0.1900341346437999,0.049482991885986136,0.6019881505613507,-0.464769295228459,-0.16614242545280872,0.5961836325815995
74_r,-0.53956864951007,0.7348830326947534,0.21159231886832666,-0.04861585547252845,-0.03534698174001321,-0.3470279241658681
75_r,0.21203334400183257,0.10371208921157933,0.5200409503377199,-0.5456161592603883,-0.21190105527353312,0.5755380286264143
76_r,-0.47639925078549666,0.68609063390616,0.3559463219581671,-0.2975966687278468,-0.022282635646182943,-0.2942198465486274
77_r,-0.03251071529790376,0.25621622216605605,0.4813710660977541,-0.6824277453135883,-0.2184190644580939,0.433778378472763
78_r,-0.7229192333593102,0.43540180368899617,0.34211278430266195,0.10800701829836497,0.15628164465656613,-0.3669910423555621
79_r,0.010600650240412126,-0.21972889509712012,0.45042270097605536,-0.3523284881457566,-0.17394506628859813,0.7709305927930326
80_r,-0.7309874420604615,0.42899800356103135,0.33690814090191373,0.10506121823404697,0.15600007847463734,-0.36433102036694576
81_r,0.02109305129979821,-0.29107873824082764,0.5416650270253687,-0.37801171916518184,-0.07965354692542011,0.6871606083356342
82_r,-0.34392097390942755,0.5958576696362669,0.4365516232168929,0.10031254678871279,0.1869104362573063,-0.5395336529617251
83_r,0.3818937894124394,-0.15099646377009926,0.6708277356745446,-0.30918998942768977,-0.030839384867782482,0.533664531930448
84_r,-0.7548854343166089,0.2939764246662512,0.28326262659992646,0.008541817413443975,0.2289311365496535,-0.4593535659315894
85_r,-0.029276417542097203,-0.4164143578809082,0.4680320932604181,-0.34242953728650466,-0.05389769629900475,0.6975134285489746
86_r,-0.34392097390942755,0.5958576696362669,0.4365516232168929,0.10031254678871279,0.1869104362573063,-0.5395336529617251
87_r,0.41528424545430526,-0.13107436772181436,0.6756064967030437,-0.3012458486592682,-0.027886022676696116,0.5122379084949263
88_r,-0.6730875231482705,0.46876026569923296,0.37899203917339574,0.030452457711964576,0.1598868818842489,-0.39634690094098224
89_r,0.060914769576787396,-0.21867408157100346,0.5818236662837727,-0.432179868814549,-0.0820502698019011,0.6453220681669234
