RoiID,x,y,z,a,b,c
53_r,-0.022067806034718675,-0.7431109256768557,-0.27681142514141194,-0.48427360053038226,0.2725369115617025,-0.24875150003808597
54_r,-0.5849275401190623,0.4421066654433717,0.20406932525637175,-0.29408918989490873,0.1560943675210122,-0.5566895683171519
55_r,0.12252207040965397,-0.25021708276898313,0.477067269505832,-0.682520121657311,-0.04932765811442108,0.47594079344807294
56_r,-0.6947224494947875,-0.045269381905846624,-0.31457047612310873,0.6191955318954915,-0.07232906663960574,0.16649989471377355
57_r,-0.24907209689595666,-0.27315799639801663,-0.32097293300830854,0.37645538803477874,-0.2961746256721385,0.7286193151764807
58_r,-0.28589378672186366,-0.19348093295635152,-0.8965364782386624,0.07434404278398599,-0.24318432313068716,0.11129493017013763
59_r,-0.1736915078466954,-0.23168674320955507,-0.8825755758865944,-0.0305571364230963,-0.2928745065321759,0.22473017063875783
60_r,-0.5623034176468379,-0.42900534516808236,-0.3702485919112172,0.5753449859100012,0.045627716912598204,0.17199278463370396
61_r,-0.34569422358106294,-0.5280713600728711,-0.43994623280001044,0.44553980939001203,-0.09137707691411553,0.44858439736028055
62_r,-0.8327746082420018,-0.15278107287144707,-0.09378948036697808,0.494201712910162,0.15252937132587113,-0.08274893141198955
63_r,-0.2866221619850792,-0.5796907098691009,-0.04620617155001614,0.2577039695784108,-0.09100332870293804,0.7106183672455169
64_r,-0.5160015098094618,-0.5782142879614725,-0.4333065342828328,0.43734838059995473,0.14156530481851012,0.018487387804999828
65_r,-0.2704909786285193,-0.7547585478411171,-0.5436963273892356,0.13999913609246686,0.050167082555660096,0.1986252069795916
66_r,0.061736023769383655,0.14743056027761164,-0.8308477993832384,-0.4034820711535918,-0.34669671876713803,-0.03388849666508754
67_r,0.09478539102468157,0.055464613404313884,-0.7904240746148269,-0.5250521796640599,-0.2650266902942867,-0.1313402061795802
68_r,-0.08549525357312843,0.3537750282611403,-0.6914172649275535,0.2376565261796616,-0.48201825742929094,0.31725972173121814
69_r,0.020116094854213715,0.3678908299802727,-0.7127001482515531,0.08649897245155246,-0.5065927919283054,0.3036311065057359
70_r,0.08283192972839587,0.8164791996437046,0.4250885685580771,-0.04887622526704068,-0.014339797441236037,-0.37842539695916455
71_r,0.5806926539701617,0.40147575303889066,0.49536215668474776,-0.3497630994900186,-0.2064776296991684,0.3020966020277171
72_r,-0.27241210157705215,0.7599453076882335,0.4009842593429292,-0.13276957440608694,0.025789037693275448,-0.41133145400345966
73_r,0.17271443681469706,0.04463112273319916,0.677320264903399,-0.44393158246309283,-0.11455095280905087,0.5470081110312702
74_r,-0.4832053625142447,0.6911519290469829,0.39741936784857407,-0.24114931803117481,-0.016170036271271473,-0.26919318418440835
75_r,0.11453238616509746,0.24906461139121808,0.6049814858518724,-0.5424189845558702,-0.190697113729827,0.47776857256760613
76_r,-0.36067687066593246,0.709932280262688,0.4039791211754968,-0.3237504048171361,-0.015072445404183668,-0.3125183485829299
77_r,0.07502896436046377,0.014053193444662172,0.4817131905505628,-0.6950966070590209,-0.16280986149220816,0.5024532011298268
78_r,-0.7129836825069299,0.451965644238961,0.34165593499658753,0.11887136537254528,0.15008133929589848,-0.3660570125052923
79_r,0.03984260111997088,-0.20771999725475004,0.495178461545011,-0.39557054724175145,-0.1493628712033732,0.7288881500040582
80_r,-0.7041227734007456,0.4455142197382492,0.36376343988916215,0.0763974513014048,0.16025193939385474,-0.37667904695659404
81_r,-0.004303819288912345,-0.31495426640971386,0.5251389970892103,-0.32093494074286305,-0.08352088911968454,0.7176624170663324
82_r,-0.4036062196499049,0.6084053308842775,0.41999415180108335,0.04487484405929944,0.1622816941506159,-0.5120554508741244
83_r,0.30817753348725246,-0.18926328100473738,0.657746635699674,-0.3310704526393762,-0.03611816512632974,0.5706690935728068
84_r,-0.773295535434348,0.3018920386515907,0.3126113695593322,0.11704254965851339,0.21431694802166304,-0.39181453503651176
85_r,-0.0469888579977012,-0.5477111168083165,0.43225496562190885,-0.37694178613312707,0.026376555898262443,0.6067778751710865
86_r,-0.4036062196499049,0.6084053308842775,0.41999415180108335,0.04487484405929944,0.1622816941506159,-0.5120554508741244
87_r,0.36585850258893726,-0.16779183893208077,0.6669886100586871,-0.3148494039699081,-0.02894547052550959,0.5414348167242914
88_r,-0.649134342471264,0.4758306153666779,0.3742289621965764,-0.03152712181892962,0.16454605993151664,-0.42906077510137414
89_r,-0.03372865524905356,-0.5092291530144243,0.4456051004501465,-0.4107444038597158,0.00962335916050802,0.610066033985541
