RoiID,x,y,z,a,b,c
61_r,-0.3191528688193493,-0.3686649415797213,-0.5435515774301846,0.43085027975232154,-0.2076293383470128,0.4878907488348522
62_r,-0.8044833229606756,-0.1603412262444374,-0.14677066111699014,0.5414806878114601,0.11003200142729089,-0.015724802265711168
63_r,-0.2852588402529501,-0.5091808471275239,-0.012628172477107383,0.3085775257651148,-0.11822651110556541,0.7416233474216456
64_r,-0.5413898715730251,-0.5548316469534911,-0.4643745735106603,0.40430715252925453,0.1397093236019405,-0.020787875828880968
65_r,-0.34485433771995044,-0.4960137990324089,-0.5308246282302486,0.4469018690404098,-0.09944717584646656,0.37902504910390766
66_r,0.003963461019393325,0.37920946105039716,-0.75200766326277,-0.06003572700194595,-0.49227980162114715,0.21148346893736567
67_r,0.05804762601133995,0.3143167211843522,-0.7692003379757278,-0.17419925386011822,-0.4831652481093916,0.20584526725940488
68_r,0.009457728531020075,0.4620745658761093,-0.6304980805812552,0.14208160789724794,-0.5174415255859476,0.3177056828362342
69_r,0.016306656554445558,0.4635577722261677,-0.6512225323502485,0.08352970566071528,-0.5181174754058167,0.2921208096566294
70_r,-0.26708337749210936,0.9002683912370856,0.1212292616623475,-0.09495203219685341,-0.3073369616534824,-0.003855157714536286
71_r,0.2204078239815667,0.5650712398049567,0.25261164852523305,-0.4119275178678129,-0.4160828889074925,0.4748610206107656
72_r,-0.35934966208279606,0.828437020203788,0.3235608301952883,-0.17931398293239173,-0.1411869662688652,-0.16667647879468023
73_r,0.1741725008035784,0.09942315673259233,0.6016448234058229,-0.4819884176158585,-0.177520383725074,0.5779067055014687
74_r,-0.3492944095963335,0.8374259800210205,0.13676638234218064,-0.2551861778318888,-0.1702307442548265,-0.25279954081085104
75_r,0.16255544244466683,0.2874809650610753,0.3649217358196075,-0.5558601693338625,-0.3332300816584943,0.5811537952198345
76_r,-0.36950164220555803,0.79886778455764,0.16800649829275652,-0.36662119585458863,-0.23535688139095415,-0.08513901647218945
77_r,0.0014943805533740068,0.44997079882337243,0.14341042509924506,-0.6155154045843721,-0.41479203503548545,0.4754427942206523
78_r,-0.7036228329637984,0.5143459782516661,0.28946571334537247,0.03287128856134687,0.10757212963930574,-0.3793684739731287
79_r,0.044376935708405736,-0.20574325001741747,0.46483706330143304,-0.4301202066319614,-0.16228150081453907,0.7268343888090875
80_r,-0.6917141245963114,0.46526134804014435,0.3351058727872934,0.008203354289382903,0.15341125264288047,-0.41129696532782434
81_r,0.024433823486259665,-0.28201081491288327,0.5336195306307646,-0.38673469260997845,-0.0885967737676438,0.6911656627330001
82_r,-0.46947755767184146,0.6055388085464929,0.42496650255808605,0.0019659714299336143,0.1400354477550757,-0.46119762963552363
83_r,0.2550633501212989,-0.15397148256099374,0.6413431678187419,-0.41053402937605604,-0.060569594609227076,0.5724574614926642
84_r,-0.7602297424061729,0.28001658513464756,0.31341336971883577,0.0631408858352374,0.23623929478350145,-0.43083376532975026
85_r,-0.04429492331483213,-0.5309113187100271,0.4459965219838614,-0.3675788129419677,0.01989861177412275,0.617857664509224
86_r,-0.4566925896150755,0.6054498349424859,0.39988248093423684,0.03180882124686925,0.14877687270281492,-0.4917418201686102
87_r,0.20468447964568373,-0.14648043253244228,0.6330669097010441,-0.42455697983055923,-0.0743571037190699,0.5916894673119755
88_r,-0.6525482813518138,0.46263102986680527,0.3677765809930189,-0.04333949314385573,0.17187506398772376,-0.43985714392319036
89_r,0.06366934559021471,-0.2713014910462546,0.5566128288407479,-0.4799000024889589,-0.05977500992386235,0.6153428385738798
