RoiID,x,y,z,a,b,c
46_r,-0.050221423575292384,0.3205491610709842,-0.6250812022047396,-0.5910089034924145,-0.22742318799465203,-0.3209154142696758
47_r,0.13369394619766972,-0.07843602587021486,-0.3462844145688841,-0.8917537424184255,-0.05983729919802656,-0.23928138731186216
48_r,-0.1165302835342467,-0.5265900742126277,-0.7285773403402863,-0.3111732483880409,0.07814177308740052,-0.2745245296576149
49_r,-0.030627700694767078,-0.5364832211882107,-0.6745955747318475,-0.4312004701080364,0.07408782979716799,-0.2544516745695002
50_r,-0.07506651373181929,-0.6072434604625404,-0.44656487987005317,-0.42830080198597453,0.2564805102650853,-0.4206856024183849
51_r,-0.017225153675537022,-0.6611861976254756,-0.38387963381327284,-0.46976635386144894,0.2592325435443634,-0.35677807212649215
52_r,-0.19409230964104124,-0.515183651452773,-0.3588513261029809,-0.44677223466305427,0.3030589667399016,-0.526012868409668
53_r,-0.11697779268605853,-0.8810066492969322,-0.21446750589081204,-0.24523834556035057,0.30438563502278665,-0.10655845956223622
54_r,-0.6698111175266617,0.5681604836609853,0.20301160263256612,-0.1468576926221202,0.04937223419232573,-0.40413886301363605
55_r,0.012179004736709534,-0.1321820362521992,0.5589080103896765,-0.5428315811987768,-0.114386357936711,0.6018729530425979
56_r,-0.6877847053821663,0.10991144890912237,-0.32469552936906,0.5952248325333018,-0.14749944995547568,0.18274516588415585
57_r,-0.1635661057216739,-0.009221231571299091,-0.3207382538733525,0.12096903505622038,-0.4645789163206067,0.7998881125411843
58_r,-0.3172229802502126,-0.20619788616171467,-0.8089795559304683,0.30085293965350757,-0.2445682945758834,0.22820593184509383
59_r,-0.14039420379841452,-0.09786803854829902,-0.8656150052863939,0.04118226111262433,-0.36640349014946055,0.29236018851560047
60_r,-0.5100171825428086,-0.18490414791541587,-0.501692002100694,0.5922568677005439,-0.14626870459962207,0.2860687546454227
61_r,-0.25796703574915963,-0.20603121932243304,-0.6689559614414089,0.3526340262890314,-0.3125205297244943,0.47061898348437553
62_r,-0.8447625927766436,0.1023728243060318,-0.12168163028661225,0.5094360420666482,0.02207584964936103,-0.03281954521718132
63_r,-0.1956360503765248,-0.49233515256990257,0.15854485695680515,0.02661472885855083,-0.13962287686979294,0.8209709307273831
64_r,-0.5634002316752286,-0.49572295917028186,-0.5416843679289122,0.3611492917670291,0.10245109882254422,-0.04991925780335538
65_r,-0.1279608170867319,-0.5862856097049309,-0.7392381915098568,-0.2490828747184442,-0.09696705403062221,0.14824715828477955
66_r,-0.015920936058586754,0.2540143006398033,-0.8278184022523919,-0.30401398297057197,-0.39679335127536286,0.008395560097659708
67_r,0.018865181751065385,0.11601470331795713,-0.8435940754848995,-0.3505442240557045,-0.3831495016105499,0.0696342943653133
68_r,-0.1424034271348875,0.5423509427001042,-0.5785212891294406,0.3665449656368159,-0.43659610412463257,0.16099213072904425
69_r,0.19222039394255433,0.629317649900569,-0.5454642265777199,0.13209103017279425,-0.4841577208919051,0.13275034284392018
70_r,-0.03167589026776867,0.9237133742503658,0.04670663327544599,0.034206309201321464,-0.1912281622475498,-0.32531592092905376
71_r,0.5413121628543986,0.5133560610104997,0.09413597873423268,-0.13876719474582763,-0.44087671324895994,0.4700601057834729
72_r,-0.2526227955931434,0.856847233374716,0.27399825557758395,0.03464067689419453,-0.07245673021482267,-0.34708722659778374
73_r,0.461518879849695,0.21414565996453994,0.5972800212889283,-0.21149444956974733,-0.20443608038056882,0.5457788215300944
74_r,-0.2703778210972121,0.8791263794019969,0.2141657661610689,-0.07003933515791416,-0.13571983724508394,-0.29127355556846435
75_r,0.5539078149521381,0.2924370189690806,0.5152897049493727,-0.21764530613843291,-0.2384814955217721,0.4877502830799655
76_r,-0.5835641747493461,0.7638633516449042,0.08500238924174537,-0.10844405808377695,-0.19088680202661903,-0.14332599959344322
77_r,0.07033174452341213,0.4902402124775498,0.32327854043786436,-0.597492756447488,-0.35136868811976024,0.4120089990403376
78_r,-0.7949717991065827,0.38166365064361785,0.25423167096370575,0.25315824128653724,0.1238051963382453,-0.27982517997077433
79_r,-0.12061394392983357,-0.4305866599684379,0.41628510423183346,-0.15107611975530166,-0.08088371593122216,0.7729087567495445
80_r,-0.7799552655882201,0.41758028798656954,0.2639296632051407,0.22307133430179696,0.1144752820697481,-0.29115667349437957
81_r,-0.07846816299230425,-0.34597346989348426,0.48183645257809304,-0.16987066691024247,-0.0981148542899775,0.7768501590165684
82_r,-0.39587426612262017,0.631422596439343,0.39432397589668483,0.14564376278673405,0.14392834576850036,-0.4971621436885939
83_r,0.3251070890157298,-0.2285337055189027,0.6554387707686172,-0.11759024105839948,-0.035603526631664856,0.6303829526996538
84_r,-0.8088956654916712,0.31183288608094045,0.26554720645797164,0.203052091548484,0.17238352367365345,-0.3270879126931547
85_r,-0.0792542025776196,-0.4036269529154414,0.4536861975460155,-0.24053239367227874,-0.07798429309669684,0.7490230337287578
86_r,-0.4527461758018867,0.5825278997371409,0.40897872184843187,0.1519758653711864,0.16674539676676312,-0.4873580405629319
87_r,0.24963784955592472,-0.2829308684193334,0.637351451965666,-0.1136273432849708,-0.03015218066758572,0.6615087802667081
88_r,-0.6749872838615463,0.5110243313501729,0.35994134383615245,0.04654749748886806,0.12358527595533664,-0.3691185955967615
89_r,-0.061371702322173344,-0.34336389631869885,0.5325837740553411,-0.21926539013557478,-0.06884610855865032,0.7361196733875176
