RoiID,x,y,z,a,b,c
59_r,-0.15940572194205072,-0.13220509937194622,-0.8737396042656418,0.024913854487215243,-0.34568447985976053,0.2712420885713432
60_r,-0.565578598713918,-0.4066249053258328,-0.38999858721247377,0.5746048320057019,0.027970935348874654,0.17811527061604598
61_r,-0.34902351065636594,-0.5342451349756627,-0.4222293105513519,0.4544829799045855,-0.08241654555254914,0.44848619473813556
62_r,-0.7749181598368486,-0.2045581075183892,-0.18058858955986207,0.5609721144286506,0.09984966031220124,0.019644807186017747
63_r,-0.2890919494677491,-0.5843899344011205,-0.010341028344521948,0.2631065121015388,-0.07584004352855073,0.7069869605635037
64_r,-0.520806442539467,-0.567606932486523,-0.4607149132285375,0.42040097431899387,0.13234129984318016,0.008578349744934342
65_r,-0.27697956859223793,-0.7659589164685456,-0.5190049200383069,0.15659456894380952,0.06535285481255228,0.19603646045071565
66_r,0.02166530954516666,0.2884931238728949,-0.8129543359906973,-0.15871487588646221,-0.4565654448067648,0.14753020533092154
67_r,0.06884892388423802,0.2005808617858312,-0.8313846072848076,-0.32719047156955994,-0.3941051652826042,0.03813517481010306
68_r,0.007821189471281069,0.4242951843643471,-0.6684571213224884,0.22549546513685156,-0.4919370759758383,0.2832440825695965
69_r,-0.0077315345732215535,0.3875153716917924,-0.6768934568335649,0.11762243510987144,-0.51409876320158,0.3368304202216293
70_r,0.13209571370749978,0.934312951758026,0.06379115057325106,0.0046039181877203916,-0.2584321377569676,-0.1968053688415455
71_r,0.6699659016495357,0.477566503779117,0.43648910176542155,-0.24544937621476448,-0.19396141083812396,0.1862438274919676
72_r,-0.28605886278754633,0.8588962157068327,0.2608372708340183,-0.03196563997332571,-0.0911357407257539,-0.32109813098737156
73_r,0.369264963139127,0.13688700571718154,0.6465360682765976,-0.31363117769559223,-0.15938137512929343,0.5505719825557642
74_r,-0.38508048773057724,0.7634036126134358,0.2212561554876812,-0.3230607099763134,-0.08465822962100822,-0.32929988918717445
75_r,0.26666907001584056,0.16990833243360376,0.6006781868466242,-0.5695163922287345,-0.1523104876640327,0.4377865633831932
76_r,-0.2862927011325801,0.8038305108757763,0.27226592962569174,-0.33012548933048214,-0.11724957866997457,-0.27392327286986085
77_r,-0.022175354596471162,0.2621052789402954,0.37286974971481807,-0.7673845813680532,-0.23927436767251886,0.38163582969996884
78_r,-0.8110525551337253,0.39897492990681105,0.20248002297253428,0.2618883969111619,0.0904628774998034,-0.25543205126723584
79_r,-0.10189808470347916,-0.357668747197706,0.34242630127508317,-0.14005710752528633,-0.16094407485685905,0.8360114150368343
80_r,-0.7703501587221739,0.3862185053178232,0.3077013620129167,0.18384186563074456,0.15308387847857546,-0.3247818721684994
81_r,-0.020410805965271027,-0.3678363976349942,0.5103370494018237,-0.3216700852639082,-0.06123939501521576,0.7047084300402957
82_r,-0.24246536802654908,0.6218764454529514,0.44089178976625515,0.04926936761420932,0.18252422980928987,-0.5695191795411375
83_r,0.3999834285814844,-0.19224663188222463,0.66582194760422,-0.29255600836717083,-0.010834931400380436,0.5234779927937854
84_r,-0.8207904761968867,-0.19989976824324657,0.09372839521301904,0.38581483315980303,0.2834507764391493,-0.21991051382801555
85_r,-0.023457575289353893,-0.4996713434508417,0.4645174401687248,-0.39508075613031357,0.011955891307223656,0.6146300430196651
86_r,-0.2087076434117233,0.6217613572884508,0.4449855046689123,0.04004532657896594,0.1860236182689411,-0.5793387776887134
87_r,0.3956013201118741,-0.2348631457381372,0.6596217604634212,-0.26851759243446294,0.0028394758294829473,0.5302153057370683
88_r,-0.7396333988998121,0.2985385224776235,0.28476770998717016,-0.030444008615808937,0.230974369582301,-0.47796290495462
89_r,0.013147008526467368,-0.42569343691749545,0.4954512058803021,-0.45035462029769063,-0.010980972897772305,0.6084410319295002
