RoiID,x,y,z,a,b,c
67_r,0.06960888698878291,0.2500679437705553,-0.8120237899433606,-0.31549453546103784,-0.4133850621720265,0.05304694770707517
68_r,0.029270816200281883,0.45948432553613294,-0.6481851738456161,0.14711349969331688,-0.5111250722256706,0.29151695048687265
69_r,0.02283152785821386,0.43197880563268026,-0.6508133584972979,0.08803617843727421,-0.5234311022140076,0.32800078831235263
70_r,0.10779027806605646,0.9141254466182088,-0.1068301761020405,-0.031176718171360075,-0.28246870980942657,-0.24613548484598685
71_r,0.45927606605866855,0.596790066754912,0.16056049088813387,-0.380991559511658,-0.39517964151856394,0.3252782225099091
72_r,-0.2965560585378827,0.8345209981225067,0.322804759046925,-0.15871922895176704,-0.09313034117786559,-0.27849818785058356
73_r,0.19303701812184806,0.30287639512607906,0.5585768420007882,-0.4598628388605667,-0.2490678251964393,0.5343088036815247
74_r,-0.37500508507581964,0.7626792833813757,0.24912138714714718,-0.3426323053138103,-0.09202168348415836,-0.2996083172763877
75_r,0.2565479666792293,0.30056793922777186,0.5429637681050218,-0.5436184115954082,-0.22447950057813026,0.45068878061848244
76_r,-0.296287427432814,0.7799083488314931,0.14684885380556884,-0.40132253061151413,-0.13019958674624954,-0.3230796110273508
77_r,0.06920648386880261,0.19162784773188096,0.3917368995104311,-0.7533911529569263,-0.2304797848104761,0.4293160500945716
78_r,-0.704316441908601,0.5186922235903416,0.3068791520684062,0.06791649234524864,0.10184650063249547,-0.3545935030046006
79_r,0.03378008141022408,-0.17187260256684406,0.45191551836679256,-0.38305420446915456,-0.19175862763224008,0.762619946779773
80_r,-0.7137108124912167,0.501822710754896,0.3071845109936419,0.07397260917761646,0.11049444191598158,-0.35601622120455173
81_r,0.011355525350941554,-0.26437969631769914,0.542885262787786,-0.33736875313880726,-0.0989743213439357,0.7152876532534146
82_r,-0.32254326684502016,0.6070546539651032,0.4245900710359118,0.03904243978929357,0.1817080715712238,-0.5591347096756061
83_r,0.33333734933703757,-0.1270800652138692,0.6656113244791412,-0.34982333730352944,-0.05193470689010564,0.5519283028467522
84_r,-0.7836656365294323,0.19912508017702502,0.2549714933826458,0.027830623821723407,0.26010004468020387,-0.4612811847705588
85_r,0.03215140509115562,-0.2890165920743959,0.5630630152188824,-0.40165814710033765,-0.06262090101888523,0.658137593608807
86_r,-0.3063094017092143,0.6020209793535074,0.423117383476617,0.05321904536449718,0.1892539081992298,-0.5710233456470482
87_r,0.35804785107818793,-0.11132506212395844,0.6664618677995754,-0.3447738285573431,-0.053834942054222096,0.5417285769684943
88_r,-0.6370236954286894,0.47990465709946106,0.35758445168696307,-0.07985864359713961,0.16225193043280306,-0.4509130721921848
89_r,0.06641202952943485,-0.2076413593641499,0.5790294369608677,-0.45157958487944744,-0.08570357447729597,0.6371265135641587
