RoiID,x,y,z,a,b,c
28_r,-0.5351320546557438,0.5928765278254695,0.4359016022164205,-0.07982298242428874,0.11007935649909242,-0.39195883205716353
29_r,0.05568179481844771,0.024712087137007854,0.6945353975863713,-0.5019886712988821,-0.08081347779436472,0.5053572865318725
30_r,0.6065706764239397,0.6652751117734346,-0.12430793599662904,0.2990221704813226,-0.20053032878083266,-0.21071759638775325
31_r,0.8048483557679835,0.4606674359568495,-0.06907406608701386,0.31321148284150185,-0.16484006619310373,-0.09979844690585069
32_r,0.4133906624914391,0.6896501448617585,-0.39421772401291993,-0.048211443258938655,-0.4403179626373979,0.043347107452517186
33_r,0.5641656974328989,0.6644438069538686,-0.3219127517998167,0.035945679797967325,-0.36518988121066304,-0.04413537789941002
34_r,0.19268144327798076,0.4336315482451372,-0.570760151089563,-0.5523690637849576,-0.36693221004917326,-0.09653787695385257
35_r,0.1922915257390345,0.30806098404789134,-0.4179359138285036,-0.7616912869349691,-0.3365600559081216,0.0023838354731116687
36_r,-0.43307614889454826,0.5755697059921913,0.5199538688520018,-0.3715947235255204,0.04989374797163153,-0.2650292656881426
37_r,0.05410451567047003,0.07521075761746211,0.6480289366436189,-0.5850868978891162,-0.10515016338117249,0.4670024678855217
38_r,-0.16037210404003727,0.7266337843759403,0.518372353111068,-0.3388918971524784,-0.027841817838455695,-0.2489002802777266
39_r,0.19809064611403154,0.10450033737034305,0.5519757340131721,-0.5417815062723413,-0.19397644824176702,0.5603646141251679
40_r,0.09099499475332283,0.8044556075374915,0.44716002817123596,-0.22201578620778994,-0.05476540041185322,-0.30385644063340894
41_r,0.17523075806454033,0.005090273560346692,0.6615212733318327,-0.4792319193174079,-0.10346131576936281,0.5397132558062289
42_r,0.11752051833035738,-0.26197425974634175,-0.48097643481202856,-0.7026193440399934,0.08197873814371022,-0.4310749672237555
43_r,0.13982627577880513,-0.2917615197875767,-0.4521395145071839,-0.7114008724851842,0.09485778220212036,-0.41929045612078203
44_r,0.10231007334013578,-0.25880409415847905,-0.5905238463766158,-0.6567590106493375,0.02481550952670716,-0.37667820254587286
45_r,0.14359880239403797,-0.24082088588135445,-0.5247455025453829,-0.699693678386829,0.04060261684604832,-0.39345523963087037
46_r,0.0036755687614901883,0.13711387033676714,-0.3477589597843634,-0.8062146609162553,-0.023823274758113265,-0.4579305122943273
47_r,0.1667843518587031,-0.14522112042868965,-0.3156710343315959,-0.8708280829875423,0.010166659040268883,-0.3049601489512097
48_r,0.04674262181097322,-0.38391927815703886,-0.6065242106648089,-0.579695817569575,0.07715699405169553,-0.3748987241959001
49_r,0.10620955567417832,-0.37378301707647826,-0.4976513053524242,-0.6515177017159028,0.11240420646225734,-0.4052640405434051
50_r,-0.02943328642144288,-0.5592109797688104,-0.36250825583232493,-0.514102064810704,0.27488785480791367,-0.4638321457392515
51_r,0.05699771093609406,-0.5591813227987456,-0.34993877493723935,-0.56095920589455,0.25268009288436705,-0.42788772087501803
52_r,-0.1447486938489492,-0.5365571865408124,-0.2773370700168632,-0.47141336267922074,0.3341634457869681,-0.5294738731891199
53_r,0.027701928708097,-0.6987766390841471,-0.25866806113386587,-0.5371781967053101,0.2718075000896907,-0.2856482313577961
54_r,-0.529637262405893,0.4067891797115011,0.278849528210237,-0.3836113076010606,0.17621567533277618,-0.5459306490274162
55_r,0.11210515246772695,-0.21264040253540464,0.5170985975560694,-0.6625628385253312,-0.05248433789411761,0.48278505856639714
56_r,-0.7249664744445704,-0.11775482295029731,-0.2461221926086631,0.6187615360757013,-0.004393323022700633,0.1307521986037122
57_r,-0.34222846094853127,-0.4624911743604755,-0.33951812099826645,0.5591856327342689,-0.0911555361770333,0.48240142473521347
58_r,-0.1394138269254589,0.06132026423236727,-0.9009952589628993,-0.028429971446870126,-0.3769837459999681,0.14861407859092754
59_r,-0.20365033545694367,-0.2705879415466661,-0.8578885338459199,0.07622606899131919,-0.27550937502112127,0.26003872697889796
60_r,-0.5545681426209021,-0.340098311497861,-0.48115962403953527,0.5507132051988975,-0.04020665033573907,0.2009256563563456
61_r,-0.3524081002439123,-0.4883639189254911,-0.437317644405417,0.47156417318274785,-0.10896520851490665,0.46023505305317974
62_r,-0.6555079161159889,-0.2518737147906997,-0.27109362261042347,0.6354563433213062,0.018866411619152708,0.17092847652141802
63_r,-0.27295539097321214,-0.5200399275885789,0.03425143717032038,0.26817430386092134,-0.10950632729793137,0.754964616994575
64_r,-0.41724865947582784,-0.6205685866211557,-0.5620913988516275,0.3352158269356181,0.11171985751263717,0.0006825762970621103
65_r,-0.3630356391493061,-0.5425142396215848,-0.4581559405301257,0.4791555001096251,-0.04743999768099736,0.3635051723235822
66_r,0.08466215663890837,0.16554909181387542,-0.8108259335362688,-0.4289978685785104,-0.3502994756437311,-0.035188468471731564
67_r,0.10057152767575428,0.09494664312891962,-0.7959318121681302,-0.5012918918166666,-0.29064252540857877,-0.10768664762441815
68_r,0.13212193862874425,0.4724925523812208,-0.6649014001964796,0.0954114876404329,-0.5037906778592935,0.23300710180528422
69_r,0.08327806745163285,0.4537851074642713,-0.6741798251096807,0.08284579950875087,-0.5096010306328841,0.25703845138493225
70_r,0.06661117777187946,0.9278755574649307,0.0479258249042457,-0.1488144705763051,-0.31381984454679507,-0.10809428317128407
71_r,0.45610605267007603,0.5672724958342097,0.18209560991109963,-0.4233819083887119,-0.38389907084870756,0.3322343081526373
72_r,-0.3130039112365454,0.7788648128789311,0.3659563635752557,-0.23941511346196123,-0.04508514123482101,-0.31956505998195184
73_r,0.1416369410284908,0.2093694881277182,0.6869545735553867,-0.5004895893611243,-0.13012510825233095,0.4435926450979796
74_r,-0.33090615607028123,0.7815376534197989,0.2858674589137293,-0.31460773601612807,-0.08568370215931502,-0.3027541627514989
75_r,0.09319817972863984,0.2879835298796142,0.5680868406793461,-0.5693123984569538,-0.2128731621131988,0.4650003617665371
76_r,-0.293133492739519,0.6729109284590835,0.3281329826162261,-0.5586712299982376,-0.12205169420482327,-0.16304055743127385
77_r,0.015554952941341528,0.2526324657413328,0.4873030532493685,-0.7022406187514691,-0.20466500018395253,0.4042783266722731
78_r,-0.8026707692883929,0.40090205575759197,0.24491406480088246,0.19936179653435657,0.11236759098022438,-0.2874763917138593
79_r,0.05189249779103691,-0.18903441932701942,0.5155353171965936,-0.4323185822614216,-0.1405234397710416,0.6993928074466615
80_r,-0.7497674646597677,0.4683259657703093,0.28862894247017856,0.08736184276364976,0.1119804817754177,-0.33917716785554247
81_r,0.03377794173790673,-0.23408697599873032,0.5575449571140574,-0.37258364342683914,-0.10093007614112648,0.695845174329713
82_r,-0.09581085028663,0.63526378983298,0.4174961018446454,0.1417737606442285,0.18578832176342286,-0.5986151540730343
83_r,0.2131899495880967,-0.11922889859111196,0.6506247498640932,-0.41111055371456207,-0.07543513851089748,0.5850808506354827
84_r,-0.8030839991903611,0.1988523883618357,0.27053851474853746,0.07387293899195102,0.249357490968853,-0.41795497193566916
85_r,0.03657746761987079,-0.2959933732863093,0.5615252317565657,-0.4112881973027443,-0.05761569500797814,0.650585793954556
86_r,-0.16170128269080705,0.6218795598845037,0.42887581718803,0.1278642644882159,0.19296649225771667,-0.5912687235694151
87_r,0.2200780277604546,-0.1433022323653827,0.6411456313413219,-0.4009136579572499,-0.07291558245118887,0.5949066878814567
88_r,-0.6567702489292377,0.4671974014712061,0.3646769469156733,-0.053238988111537176,0.16391745515314018,-0.4332283803508761
89_r,0.06564250420027584,-0.22339523376172074,0.5776345628379816,-0.4497585266646285,-0.0786061661003587,0.6353442219974135
