RoiID,x,y,z,a,b,c
25_r,0.818160675014499,0.2805844954926473,0.07981430630711579,0.44089773809829935,0.020720904810530547,-0.2251554017866251
26_r,0.6547304788714662,0.5386356570895063,0.08171368277968129,0.39890247720150657,-0.02096536466865248,-0.3390571770409665
27_r,0.7730149604075298,0.2625107918433873,0.5734382098938475,0.0539400726567644,0.04235985894241998,-0.000827389338156992
28_r,-0.3587486961801265,0.6486240727051514,0.44517443830100917,0.06138041944414749,0.1357589393828485,-0.4797998109543456
29_r,0.31145343441657497,-0.1250593940334252,0.6705474406077011,-0.33776788171457034,-0.05695149935647608,0.5660321723523241
30_r,0.5634211839139283,0.7358205882209305,0.2978999479528462,0.0826188769727329,-0.1384939453693914,-0.16240012349513946
31_r,0.6913745611535445,0.5696599254053654,0.39847349412569943,0.13730484400839296,-0.05985622403668285,-0.12756281452505097
32_r,0.29889929264358595,0.6635013118604673,-0.48786558081585496,0.08035913274874225,-0.46648841453633955,0.09134202326004177
33_r,0.4547897916738376,0.669261650209823,-0.38873001310193345,0.06382265489445867,-0.43168778391698825,0.06096221065544878
34_r,0.03910254943536265,0.5980880841950886,-0.5225740831468201,-0.42670639600540566,-0.42987837220849373,-0.028358382367948663
35_r,0.1379351123415688,0.5151534244105547,-0.4310061780573043,-0.5491605279908985,-0.4598566632823526,0.1295341332152945
36_r,-0.41713954552288357,0.7245868121090236,0.4015916059480022,-0.17548522439796965,0.001849858983137211,-0.3299912827278297
37_r,0.14930022198768964,0.10606529486002356,0.6049615396599393,-0.548675855468576,-0.1612158668934407,0.5229200527682407
38_r,-0.23755919151861887,0.8065885194690827,0.34623745795569627,-0.0973237407016681,-0.013768064617593117,-0.40427557766355876
39_r,0.2437276289820207,0.13157858882040047,0.588485598303329,-0.5001762645066179,-0.18436005178663026,0.541113383186849
40_r,0.06004515962859952,0.8289389433772996,0.43720844920629054,-0.16402163334390965,-0.06608196575847214,-0.294675509411641
41_r,0.18256417689263352,-0.10293328396923168,0.6347020563943002,-0.4289067816155469,-0.0956828979975848,0.6000934218777527
42_r,0.02896537458349389,-0.1070947266921549,-0.75366921853854,-0.5790550442617215,-0.13250749811131854,-0.2584791150795555
43_r,0.04830393111033422,-0.270482226735262,-0.6445346918766183,-0.6167637706404547,0.008508847187577884,-0.358624003184718
44_r,0.01928239728355836,-0.17105565392321248,-0.751158167612173,-0.5653897271273928,-0.09562229233919657,-0.2780654456202494
45_r,0.03868063960869277,-0.13027934662450844,-0.8243286371989673,-0.4942123568226745,-0.19346611500004446,-0.14261278093034502
46_r,-0.1337574846941224,0.320232098679323,-0.3406490495930303,-0.7586303280942256,-0.10222593579091781,-0.4213649787507926
47_r,0.08723074161153144,0.06712994261790343,-0.317300688672855,-0.9188121560300275,-0.16033490027000832,-0.13145942992657267
48_r,-0.09239367159975599,-0.5914556000194167,-0.6676678067985765,-0.2723382122395712,0.14520712437073297,-0.31719106219996657
49_r,-0.005631611284900733,-0.6005886178078805,-0.5836173147648184,-0.4349203042253554,0.1463621804735462,-0.29677410075147886
50_r,-0.18368730830930788,-0.7668123068698918,-0.35119651283898046,-0.10372529927904489,0.34978863794253534,-0.34900979567013907
51_r,-0.08867443389510374,-0.7973368006413772,-0.36023688826912037,-0.2594581376140708,0.29886189723377415,-0.2645435597501474
52_r,-0.36889757562529546,-0.5529308624378869,-0.14439648617429948,-0.2062700790992642,0.4306919535297958,-0.5561373826144561
53_r,-0.10182574417444305,-0.9000374361821322,-0.17323993395254292,-0.21810884392405064,0.31092529332243796,-0.07284262586516899
54_r,-0.5801005381906718,0.5568003579028413,0.28540438637615684,-0.16136318704079972,0.11337256979230516,-0.48281429633375567
55_r,0.10384204336011159,-0.1611265258827191,0.5216931795435596,-0.5688476231262715,-0.11525830199015218,0.595163174057498
56_r,-0.7247158246024088,-0.09051421015490933,-0.24155082670668673,0.6249184098438864,-0.013925791920639051,0.13240242265565222
57_r,-0.27208734803981094,-0.28768664223103396,-0.3265976517291463,0.39528351297120845,-0.2801593227418155,0.7083788123482218
58_r,-0.39667863031110234,-0.31014343521796195,-0.7901078332899366,0.28392217084598836,-0.15161042124268043,0.1363422346500284
59_r,-0.18004344194780475,-0.27277127285272845,-0.8686039667789914,0.03224806312728081,-0.2770855669894312,0.2467609980141629
60_r,-0.5808154469562842,-0.4080100275870944,-0.38264794129998897,0.5684780934804279,0.040233924192375745,0.15803693935295673
61_r,-0.34504295325855244,-0.5473640606328094,-0.46005149530890943,0.42741503058727337,-0.0809714875413775,0.42479474536826084
62_r,-0.8226392317482439,-0.04594769105822532,0.004245027859402489,0.5502149390706264,0.12838966504288704,-0.04376182470269461
63_r,-0.28963235784507535,-0.5265979986357383,-0.017256008186546073,0.3202913113906356,-0.10333020641439489,0.7247387241401118
64_r,-0.447258811309261,-0.6205348891148754,-0.4854064890392618,0.3904883533158339,0.15976460002403764,-0.03564637675517796
65_r,-0.24353956820565403,-0.7796218214673073,-0.5415951346134406,0.13872251529964996,0.11031234181259904,0.09022335464998761
66_r,0.03606242464179075,0.3337774466820628,-0.7997172100334596,-0.2262665538902336,-0.4384127326651977,0.06589554743021915
67_r,0.08014687130668088,0.23630075524304744,-0.7997141047898975,-0.35186547617204816,-0.4129541623859138,0.062091290140145354
68_r,0.0005475409894466015,0.4420593876462123,-0.6744886627948536,0.20156177930368932,-0.4914499531272978,0.25980383684865455
69_r,0.022700361654788132,0.39272252372764693,-0.6946193303624654,0.08323224872504603,-0.5122786086536315,0.3056153104621598
70_r,0.13185974733992378,0.9144739887323291,0.18652486169581847,-0.05436178897997972,-0.18049115169012594,-0.27572911791110455
71_r,0.6650875939301525,0.45587851075182734,0.39935946994796845,-0.17919069558880535,-0.25103905078733935,0.3085698923893596
72_r,-0.10814331787128965,0.847928788209234,0.33747166777589965,-0.055158005240863416,-0.042697388502004135,-0.38803246417750326
73_r,0.20330168762742454,0.07180972605929341,0.5987359370011767,-0.423877197599557,-0.18501823399358933,0.617351956740714
74_r,-0.31923110292425705,0.8048405763317799,0.3308666456546598,-0.17684912919457563,-0.05914906749801183,-0.3256933912343687
75_r,0.15227677878600354,0.22176658694367374,0.5344097571430341,-0.5910507505897044,-0.21874870133524504,0.49481874483517824
76_r,-0.3596312172495331,0.8115705557454219,0.2594297389979114,-0.17323729741480062,-0.0809887940025025,-0.32885328712016443
77_r,0.1422047074005564,0.26326607825841625,0.37386063747059783,-0.6350166151484355,-0.30357707233174525,0.524682643029286
78_r,-0.7098149989166216,0.47670996416046674,0.3325519447979932,0.1397388527236693,0.13008035010121177,-0.349101183395994
79_r,0.0587854278073011,-0.16345457449475284,0.4864440837572916,-0.35755420839718105,-0.1804117078920134,0.7568392378185905
80_r,-0.6879229268545797,0.4912079435979869,0.3592210014142574,0.07607533211390265,0.13310372100618667,-0.36459980460866237
81_r,0.028407172398166262,-0.24112835404910726,0.5539330441125607,-0.37469113797007003,-0.09962939542105209,0.6956212086955916
82_r,-0.2979636279948015,0.6402236738110668,0.4257040150867779,0.11473543491502006,0.15962994819889384,-0.5305294283453643
83_r,0.3147566130372642,-0.12869020890914204,0.6759789952357586,-0.30748667836268057,-0.055230599073188225,0.5743004662032886
84_r,-0.7114834716142143,0.4602449118433816,0.353604264291342,0.0997620039218718,0.14271591920523263,-0.35582246018140046
85_r,0.0032257328338571277,-0.3160464906602864,0.5545857385392527,-0.349772543884478,-0.06094767114420727,0.68299591272909
86_r,-0.3523390192511606,0.6265909120598606,0.4264168640045993,0.10080116153050392,0.1597163554427885,-0.5154992855834053
87_r,0.28746111544686853,-0.18525835630250442,0.6611934168203554,-0.28905710718667216,-0.046434496246000406,0.6001321018492248
88_r,-0.6378122803723779,0.5259333548608477,0.38088176370329013,0.0394555714773902,0.13304314553184587,-0.39020694744127615
89_r,0.04981709531586234,-0.21978461856643916,0.5812652842520497,-0.41261804548461495,-0.0861570250559088,0.6585339493902748
