RoiID,x,y,z,a,b,c
24_r,0.743067440099521,0.2901008663613602,0.12636110821517654,0.4362720093906387,0.11081434424244789,-0.38093575748513786
25_r,0.8189144365046945,0.36262744537143005,-0.03315238296722358,0.3826778897181638,-0.05351485556240282,-0.21788802934578158
26_r,0.5933766705741517,0.6343657699250469,0.0533368163937,0.3252771481763416,-0.05655032612652653,-0.36556287774983026
27_r,0.8039664053738345,0.5136450990742369,0.18429800885261613,0.17835789955190423,-0.11853093459672381,-0.09989920751693929
28_r,-0.5134239379601859,0.573767768054509,0.4097928413174416,0.04982588837935633,0.15413662405598308,-0.461536040574739
29_r,0.15058274730157034,-0.1641712570448679,0.613101002013058,-0.44120365751855667,-0.08200051578586837,0.6108150646879589
30_r,0.6305018076862979,0.6637205544305601,-0.09535174331714548,0.27575355557773074,-0.2072294789942181,-0.18402842238243994
31_r,0.8083621415303337,0.45112232836311944,0.004762640863411352,0.3269321014492412,-0.11192600948078334,-0.15363781757807918
32_r,0.3797901180978245,0.716070253202883,-0.3796475876977914,-0.04182787285088346,-0.44223903784133467,0.039314495998522214
33_r,0.4791502173498062,0.706804271798987,-0.31813350271176827,-0.016419409461450426,-0.41114012283274803,0.01811261415362838
34_r,0.19234530997838672,0.5804893644509331,-0.4217427211030107,-0.5454365752987088,-0.3752201012878494,-0.09938447551855904
35_r,0.2950827761749156,0.5307897871482422,-0.43336009283354765,-0.5401234584756897,-0.38575078706306104,-0.053388821651381445
36_r,-0.5693187345134681,0.5911905252375071,0.3641583219961383,-0.20934178092891353,0.0714835146343475,-0.3805585146517456
37_r,0.06034709108264003,-0.07871802333642436,0.5815116702612139,-0.5388474452492941,-0.12061904318968242,0.589152234282676
38_r,-0.3890893122727438,0.7101406294065107,0.3560570080953701,-0.12661239986665765,0.052047485030025945,-0.4458627134360802
39_r,0.24841296304288113,0.14508546177938517,0.4655439629544278,-0.6100618498054957,-0.23103598305844333,0.5243633665208186
40_r,-0.38628604044100884,0.7790117738293919,0.1984109563516833,-0.12951713997688932,-0.03209282248052578,-0.4321483585990861
41_r,0.2040094625461825,-0.0659200509927488,0.5530176621993619,-0.506414837994752,-0.14716494366285832,0.6083523994281621
42_r,0.11310712631296492,-0.253096329222347,-0.5148531263624476,-0.701890075620474,0.05459874243193841,-0.40304414489055335
43_r,0.1361954979982061,-0.2960260723311492,-0.43018537325844663,-0.7416082265745364,0.0857008115021566,-0.38914329478611664
44_r,0.11083885866416834,-0.2588283734612811,-0.5691148345934187,-0.6766684016643689,0.026845822100567872,-0.3717930886070668
45_r,0.11487484393609779,-0.22488447825559021,-0.6371184606451109,-0.6586229339863657,-0.036566905118622414,-0.3085279569693484
46_r,-0.03668038873007869,0.2233881229046239,-0.267716562052437,-0.8288165141762038,-0.0440575642877262,-0.4338228373348685
47_r,0.18144095287146894,-0.06455530448869258,-0.18102581302173323,-0.949335398387993,-0.05699897937463997,-0.1601713622321556
48_r,0.05383813749660336,-0.35685085316952975,-0.5595117639211452,-0.6197877797544951,0.0918712275127658,-0.4051275037451119
49_r,0.053928508478462436,-0.45547072578366915,-0.549092908946658,-0.6175638120474444,0.09001579662504196,-0.31408152569147235
50_r,-0.04635720865391549,-0.5755288579193019,-0.37761461427555465,-0.49509758020712674,0.27331926285602204,-0.451884621996295
51_r,-0.016663143583206072,-0.6807924017623772,-0.3557766330425859,-0.5021929966559572,0.24996088372874795,-0.3082025019240102
52_r,-0.15763091793225206,-0.5359652054057997,-0.27303591324139403,-0.46298411937523015,0.33847479304449746,-0.533315760726953
53_r,-0.014400224910589182,-0.7543656257353717,-0.23624599167001975,-0.5064370521410336,0.27048351169090207,-0.2127748760918861
54_r,-0.5764970924489666,0.46516438696260226,0.30376673481866256,-0.2305341957463146,0.16992497633923767,-0.5262874239414549
55_r,0.09404825042193357,-0.26923641792183817,0.5187382244013473,-0.6067704530754962,-0.045402250264507574,0.5285315358448026
56_r,-0.7536594345864097,-0.1770293304846104,-0.1366236735739413,0.6087928556324741,0.08662308313959903,0.06212683476866586
57_r,-0.2350383842674524,-0.20933487506402693,-0.45680906469198446,0.36459268994678784,-0.33656730970615384,0.6678742110660295
58_r,-0.4274842563852216,-0.27968909686993587,-0.7645814351185619,0.3131513899163015,-0.16676250819774452,0.16903526219753345
59_r,-0.14938320103911812,-0.09551883842136187,-0.8379765841071201,0.07788774970316018,-0.37791742726597194,0.34273600751479294
60_r,-0.600505166030438,-0.372785131472329,-0.3969478116005829,0.5637963335460697,0.023763783896914956,0.1562888406701408
61_r,-0.2893777785172442,-0.29285296160363145,-0.5794786347462016,0.42728508504296314,-0.2538223349695738,0.4976985366562744
62_r,-0.8225581572173222,-0.13141105688784985,-0.13031986148947533,0.5238292695813052,0.11476268744127407,-0.0397286600486358
63_r,-0.2949267638616198,-0.5723859040284762,-0.11443422464466103,0.2844086913688343,-0.10425690256235413,0.6932096237146089
64_r,-0.5368259616860547,-0.5604839711534543,-0.46540488294052373,0.4013922710741937,0.14004169265329267,-0.01861363572905127
65_r,-0.2697491045851432,-0.7157163506998302,-0.5789156144135708,0.162485913209293,0.010767859220336998,0.23092123578672516
66_r,0.07416827980402038,0.3422663987473854,-0.7762012114733056,-0.29756817100026206,-0.4300003092318662,0.037648039273395065
67_r,0.14421045243757116,0.27997696343482287,-0.7336469467604939,-0.4531500572995672,-0.3964394164436722,0.008319667402028797
68_r,0.05191743236376828,0.4809720323665309,-0.6360467434795927,0.10666635129817258,-0.5182354224344659,0.2854283799254034
69_r,0.002192459277968713,0.3801923519356051,-0.6570714557420271,0.13500013488464516,-0.5197197217532874,0.367929945076954
70_r,0.045328120113495775,0.924618122115846,0.0038140110618218267,-0.1580027674244544,-0.28873031723820386,-0.18623123248568
71_r,0.4821157089907101,0.6247352739854991,0.10512641906196381,-0.39819301179248623,-0.38658045190501794,0.24128115465570615
72_r,-0.3177132955517583,0.7654200241772284,0.3236380770978155,-0.11616301920599739,0.01609005021078264,-0.44124381706102145
73_r,0.16365537431644292,0.0788866053710309,0.599192449125496,-0.5284553105134089,-0.16178121574646845,0.5500218661342251
74_r,-0.42714817141162237,0.7055856125794655,0.3848027701532847,-0.2987762247138315,-0.027053762319986515,-0.28569401796994115
75_r,0.2043970859172944,0.20542783974111078,0.5866657340703954,-0.5894442238798668,-0.1715884665171834,0.4415398677886076
76_r,-0.3308149964900461,0.7794016763472276,0.29036210338925295,-0.3347506918261244,-0.09772532179546964,-0.2778057757414133
77_r,0.0305777948145704,0.22609827633220264,0.4492583472598935,-0.729432709080854,-0.21306596673106445,0.41066083500787703
78_r,-0.7067868726278606,0.48154694275535387,0.31656610925046835,0.04283113142324836,0.13268554310222438,-0.3858896179044724
79_r,0.02936813219740064,-0.23108505783927558,0.5011380077677,-0.37590695217517306,-0.1369320879011588,0.7311234313894138
80_r,-0.6988298329570163,0.44750909749395046,0.345682910275215,0.029928315301353828,0.16314462741142455,-0.40541820814671
81_r,0.0009216093247152908,-0.3001161110779334,0.5344187233348047,-0.3212808939488261,-0.08611169441322705,0.71672132732061
82_r,-0.28287062436817295,0.6265684204201469,0.43133468322535823,0.1103370801273725,0.17510980073245044,-0.5463596811738891
83_r,0.36378354681865743,-0.12506677046293002,0.6808403139874281,-0.25671531530323993,-0.048019524072516355,0.5659219665479115
84_r,-0.7704183279982711,0.2802428962933899,0.31049396342505,0.08978994781824093,0.22933865132868464,-0.413345575184205
85_r,0.028824561293117404,-0.3061229507424537,0.5590875249838664,-0.39772012782390614,-0.055924065540992,0.6569400436175025
86_r,-0.38295541502217434,0.6051189389193258,0.4211994382237649,0.06947986488909218,0.17119057404386578,-0.5250081791161658
87_r,0.35886640179025536,-0.13114620952315723,0.671533793858191,-0.31220533660066035,-0.04613201981574816,0.5508698620252513
88_r,-0.6777445669904671,0.4638569796763804,0.35082905845376405,-0.006518056043191549,0.16081573062969337,-0.420135443494787
89_r,0.033373707563857775,-0.29589714561483915,0.559341824700411,-0.41057986084057907,-0.05953632591074947,0.6529528319237693
