RoiID,x,y,z,a,b,c
25_r,0.8640462722656168,0.21227090821457378,0.28378262343433186,0.2899155469819429,0.08117816469316523,-0.1928512482329341
26_r,0.5648237965389413,0.5287520720319863,0.38009876953173455,0.2448946796858072,0.11066415178631242,-0.42976771776990236
27_r,0.8499784927248639,0.29822357852672265,0.4291578265469135,0.05117545623146848,-0.03248454796488562,0.027361381116324142
28_r,-0.4354158758965801,0.6607402301652838,0.3881006557157232,0.003750944792874474,0.10390260277859466,-0.46087245872072613
29_r,0.33735805070054486,-0.07857637214095171,0.6803677067031682,-0.35045123148662,-0.06032894830552216,0.5391284028259261
30_r,0.5367195644145736,0.7278121778766443,0.08344248251392526,0.24976611012347127,-0.1119087123738901,-0.31678419266402474
31_r,0.8607479906442156,0.41132069970915286,0.2341817537226757,0.1300797750242344,-0.1316386745950297,0.028941244450058187
32_r,0.5351352743713677,0.7471590239944846,-0.18663375336269103,-0.00461608682242162,-0.2889315891294353,-0.19248039086446952
33_r,0.7769669130099919,0.5809949116376985,-0.0010950388009908234,0.037507594934389855,-0.22635709689319644,-0.07824176596466514
34_r,0.11950896136691172,0.3647171460983603,-0.10435224719449487,-0.8429336334545631,-0.09989611282837246,-0.3482718411931362
35_r,0.29386224511364994,0.4245064565028246,-0.2739173132510931,-0.7389913754171155,-0.22016968480264754,-0.2526373111243335
36_r,-0.5030525400721155,0.6153319864425351,0.3966396783983436,-0.2795525335092681,0.0527632309556799,-0.36062179035861247
37_r,0.042681049248890435,0.18444546899987735,0.6570310322593153,-0.5887509430777625,-0.12050193524982765,0.4139082381263502
38_r,-0.43807957175385237,0.6454830497207076,0.4052637764237232,-0.29921497475143366,0.04184868238887669,-0.3686709627665451
39_r,0.4435263844535971,0.14987964855797423,0.6496748148918384,-0.45188279616282484,-0.10011175097925185,0.3801613437712186
40_r,-0.40190541943263525,0.7000021417894372,0.3975357952397894,-0.09427752740913922,0.06149508423097187,-0.42162119091172495
41_r,0.394391349312435,0.01867660803916396,0.6380783288218941,-0.39862519838471167,-0.10863049297881534,0.5160039348332812
42_r,0.08373298824528881,-0.37824467876737655,-0.39381738333100086,-0.6552008923282606,0.18412032029994677,-0.48128901478013
43_r,0.14364706437479968,-0.24393831572918173,-0.4394453766570286,-0.7227046755552051,0.08920412272768222,-0.4432696194452243
44_r,0.09080253130499365,-0.24563255035919923,-0.618783989287362,-0.6500234795250159,0.0004711613624784711,-0.3549579947720421
45_r,0.11314621071719214,-0.23229445115185143,-0.6579731101713288,-0.6308023441496811,-0.033581157384247315,-0.3182284033461507
46_r,-0.022037227402714375,-0.1678766078105766,-0.21225085837363883,-0.7795320487433048,0.1781507945398362,-0.5356056914804097
47_r,0.16101901158301127,-0.1715088498379116,-0.2937187422371333,-0.8623978403049491,0.04144915173136393,-0.3360637213932684
48_r,0.011683638126468238,-0.4921720385751534,-0.4769316945774719,-0.5311108407167663,0.20366956888189083,-0.45453967489419506
49_r,0.05882474210235473,-0.4139119308775703,-0.64100525079276,-0.5504453595784815,0.0570302929248975,-0.32876478236803847
50_r,-0.02563991867202559,-0.5782465362713861,-0.33761280432580004,-0.4684942661693275,0.30591844309696664,-0.48776855147729614
51_r,0.006572737223162554,-0.6041775236927408,-0.4048469922575597,-0.5323478358324918,0.22898095423063008,-0.3676938058246723
52_r,-0.1286630094834967,-0.5291141906055106,-0.2699914074578022,-0.4729759675062674,0.33816779538189046,-0.5408557276355196
53_r,-0.028350610214588748,-0.7426557441542171,-0.304987673624304,-0.4696948345647625,0.2661709744679212,-0.2513582708085211
54_r,-0.5154591363216044,0.46762083079071864,0.3073020865387736,-0.38659964054580537,0.13958968050947776,-0.5022484475710121
55_r,0.04967859806244565,-0.051829804253316694,0.5609219373681485,-0.673545310648009,-0.09227088553212369,0.46694227240158015
56_r,-0.7694844419244685,-0.013948261840416873,-0.04484708653706458,0.6314222715758884,0.08362655094038801,0.0006252952080758637
57_r,-0.25263462090806765,-0.21029035058587908,-0.40301714481626844,0.45081125277593787,-0.3063387881905154,0.6576143681836031
58_r,-0.40873248340899204,-0.3236992832952006,-0.7092127873951072,0.40459981983356663,-0.14232855826726568,0.20301556132536042
59_r,-0.11353686908426514,-0.10887745602570204,-0.8919063516356824,-0.11074625599514341,-0.3487725315457144,0.21412875898906084
60_r,-0.5690253469128198,-0.4685854618601988,-0.42586319978583215,0.5103456908694199,0.07212072758921863,0.09810315466058685
61_r,-0.3638362014503237,-0.6178380354280381,-0.44901620377471985,0.3806234693355128,-0.028618291664563044,0.3722775786358839
62_r,-0.7939401455330852,-0.206028375299647,-0.09787380364880405,0.5445376315749507,0.14405958061477261,-0.018912308284869072
63_r,-0.25651350844590126,-0.5190481268907047,0.048320856112006066,0.19981410183572546,-0.12391628515154529,0.7792137282299298
64_r,-0.3824803320952921,-0.728038132306128,-0.4078651676146851,0.25930239567093955,0.26277908190921284,-0.1449989592687838
65_r,-0.2805832146175556,-0.751132677421667,-0.5494174528058895,0.16378148584525565,0.07170058156529865,0.15247253101868988
66_r,-0.06340180818758144,0.16056192958836696,-0.8721846903930304,-0.09407106143218788,-0.4207689151310177,0.1536167219887333
67_r,0.07556880292579303,0.10798593506722547,-0.8174185010604634,-0.4612649709375617,-0.30004705039498286,-0.1079897257024883
68_r,0.05608335913227986,0.40426363333446785,-0.6469842671623358,0.2918827989189585,-0.48635099919305275,0.30512958812629704
69_r,0.12323712966844648,0.45000262769015636,-0.6648630641349291,0.15817259649202886,-0.5007806976701308,0.25390445526964067
70_r,0.18724784297961333,0.8741300023918701,0.24476918205548268,-0.005752692649982098,-0.10438390221078213,-0.360546721839976
71_r,0.6949215756280146,0.47614053133176737,0.4090412228804798,-0.14461967201887946,-0.21682049159127031,0.2348052394278317
72_r,-0.3558422021907455,0.7703000050553865,0.3508390690508433,-0.06040608867695433,0.0059561732912792,-0.39146111533859584
73_r,0.40935878231684353,0.0278954229185168,0.6460248212852315,-0.360599122591128,-0.10958267304316106,0.5217845081121324
74_r,-0.27818478676879327,0.8217135232599523,0.22918946228865048,-0.24158220443828704,-0.0884090938278312,-0.3587396974415171
75_r,0.4426810138603962,0.01222161707859349,0.6405791863101494,-0.4468890373454827,-0.07383237316069417,0.4340292920817614
76_r,-0.2713315506479858,0.6854432290309322,0.4764476172135602,-0.3875751254024014,-0.009089178388973274,-0.281509051068368
77_r,0.0033308158679992463,0.21119446897212701,0.6048801797375652,-0.6747246406796028,-0.12199940704049111,0.34549757352222943
78_r,-0.658676114521442,0.5262986217368916,0.346064924520125,0.035159720961229504,0.1234661414512002,-0.39104284925829735
79_r,0.03714556520114657,-0.19113418171716123,0.5639138031395579,-0.42060078779149823,-0.11101102607895097,0.6744336014556858
80_r,-0.6459634795708176,0.5215868183964117,0.3573544247506127,-0.024247300273891936,0.1305308495461016,-0.40663245571229895
81_r,0.02270839870964731,-0.27049348467201495,0.5437864808178053,-0.3717294498319708,-0.09067727903363758,0.6958510709711796
82_r,-0.3106568522736602,0.6485808831883061,0.4263721292810802,0.05841124570629985,0.15018136162528534,-0.5244765483941319
83_r,0.3847861817172302,-0.08355330235177647,0.6768249939500015,-0.3284645019051132,-0.053166063180723595,0.5255005305902484
84_r,-0.7545873502605503,0.3319243555092631,0.3256851486530825,0.08365386680988458,0.2083681345171344,-0.4048926852838696
85_r,-0.004371997516466873,-0.3547265231321478,0.542296685367338,-0.3455206095438165,-0.045941085186938256,0.6771773831787944
86_r,-0.29006281514141413,0.6449220513999167,0.426327291878229,0.06657090609161356,0.1571425751047333,-0.5376417727960575
87_r,0.40598729030374325,-0.07483836278328658,0.6697278014096949,-0.35393383868754186,-0.05200128130061663,0.5030555789410022
88_r,-0.6460745804844535,0.5006789129054466,0.36854957883700773,-0.02756381742181972,0.14649438370821677,-0.41696414851073305
89_r,0.0597650632476851,-0.21052926508270614,0.5793103110468985,-0.43833502975472977,-0.08713444774422445,0.6455812249872303
