RoiID,x,y,z,a,b,c
16_r,-0.6702662968316271,0.4952943894929752,0.3619590120243614,0.01836731742192217,0.14040398067067295,-0.39288878281927836
17_r,0.011883937982546916,-0.2056075650833017,0.4666178861436456,-0.3450572008177141,-0.1727425670789594,0.7687311509000198
18_r,0.19399189209899928,0.5176524282640125,-0.5769627675057032,0.1966270773076809,-0.5029155201032157,0.26444440894449023
19_r,0.15484136177235064,0.5386338732323686,-0.49082459774215514,0.10069894350537577,-0.5431852375746221,0.373896291853428
20_r,0.41257708564949236,0.8028099261803974,0.2337126540928952,-0.05007250245904668,-0.10232730439895382,-0.34304027861592146
21_r,0.7847924207073214,0.4792675633189892,0.2906127291724467,-0.04831114895490174,-0.21116146207533493,0.1517384919758489
22_r,0.7755763403419069,0.13138601257566254,0.07802519711650602,0.5227142052561603,0.12275920542577837,-0.29467127591333825
23_r,0.8262822335845845,0.1335854466620755,0.13471257109994805,0.452949788642438,0.11122442873464908,-0.2524494736261202
24_r,0.6799452428615624,0.2540827903683045,0.25321711322238344,0.4306288710252553,0.192421968246992,-0.4318912557535675
25_r,0.8185630860650495,0.16054461617925983,0.1543149948788167,0.4306517442692109,0.12069686199632775,-0.2834398078377341
26_r,0.5209043140327265,0.4379251235880428,0.3525987893734597,0.34580721555580407,0.1874879543254447,-0.5077597969277242
27_r,0.8029133800400257,0.2904050407318823,0.460944058596753,0.1742968226678247,0.07896584734310277,-0.14802230625941565
28_r,-0.32729532236164727,0.6302697100944116,0.4351750953523666,0.047329569671913034,0.1617597038884744,-0.527118781943358
29_r,0.2788378752241971,-0.06755735865728937,0.618201621818067,-0.4099722237570414,-0.11456516808284224,0.5952392751590045
30_r,0.6312457537364199,0.6750372314355274,0.2733128176616026,0.11995347553609975,-0.09312738078950904,-0.2192990934084808
31_r,0.7844162757285928,0.5462518580579958,0.21966187662367792,0.10878779553703352,-0.1594570995999428,-0.02805926187162298
32_r,0.047683579304029715,0.6811829170293731,-0.39270438437727195,-0.16292094438924518,-0.5336996338565078,0.2609996978275341
33_r,0.36964724003563665,0.7573796872319748,-0.2255514939205777,-0.09070354155561222,-0.46017565378874165,0.13738517179965662
34_r,0.08959700140337092,0.42777688349319376,-0.378567713951627,-0.7446035591349573,-0.2696501776754558,-0.19626543775219402
35_r,0.1360643100584057,0.4802829918324275,-0.39191132735902845,-0.6712630689080341,-0.38291794375657645,5.336601719987905e-05
36_r,-0.4247475440250349,0.6983757217980243,0.35508964633179163,-0.24131527246655854,0.017842729732642643,-0.38369361960051107
37_r,0.051258447143500696,0.17383218022256183,0.5895340218491688,-0.5940670607907806,-0.17322877432498363,0.48649840707186504
38_r,-0.32900214828219126,0.7896550600937287,0.2750456240184404,-0.23429478928545971,-0.05528126458436402,-0.36688187465215794
39_r,0.3173895987768996,0.30050057110369804,0.41289170728203606,-0.5357583726283673,-0.29924612017709196,0.5117601118523284
40_r,-0.08306201273377346,0.8028660393246594,0.3394416143202478,-0.12729848781970607,0.006168855340096396,-0.46587901324618336
41_r,0.5513269292080043,0.2937731036959517,0.5899545091304128,-0.31541926780844487,-0.16148654607846707,0.3689477443622042
42_r,0.09959199214720528,-0.2616363646442238,-0.4827551085889895,-0.6995884453564487,0.08561849552551186,-0.43797355231994667
43_r,0.13121034395864592,-0.31004994179243067,-0.382857583954456,-0.7548424700519383,0.1097644517384069,-0.39779084883110766
44_r,0.0940532029623014,-0.29002501531056607,-0.522152648823065,-0.6742381698475869,0.07642796267567373,-0.4170824293708098
45_r,0.10985277069782583,-0.2531579278764828,-0.5711512261939459,-0.6765550524304089,0.02482065611296059,-0.37321160805044123
46_r,-0.057811521732322714,0.025440765461623174,-0.23025588719972692,-0.7846209924922715,0.11064363501043875,-0.5613561305150836
47_r,0.12633079535727906,-0.15096449587169558,-0.2194194911729414,-0.8905597855990699,0.05933879399345367,-0.34130267066908443
48_r,-0.020976513497891782,-0.44803566427118996,-0.5639907648892303,-0.5385640118146552,0.14057551820480305,-0.4134317044396309
49_r,0.03278546899686696,-0.5278358545656717,-0.5533522733258424,-0.5327702481072245,0.1352836395392402,-0.334619012824678
50_r,-0.024716773340873084,-0.5060692183528063,-0.3796595054644326,-0.5531629823403542,0.2521169030504189,-0.47915495239423617
51_r,0.024034533163934623,-0.6113509637114254,-0.3657346401632911,-0.5094021344390075,0.26272186931735264,-0.4042241912833575
52_r,-0.17279136618254995,-0.5124755739742071,-0.256317236649398,-0.4717605641189275,0.34238593828554975,-0.5495700519661353
53_r,0.006687428235564969,-0.7006515471803321,-0.2990198142238953,-0.4966671810593579,0.27606532310017384,-0.3110297175902707
54_r,-0.5435961581531142,0.4892511467116306,0.2850710223035241,-0.2750297832054381,0.15188538003261817,-0.5340042073186472
55_r,0.13032740614894067,-0.13797662901903943,0.42881777607518295,-0.7491888831386873,-0.10609819298555084,0.45557844764225763
56_r,-0.3823037029768684,-0.5680215221458691,-0.2547608076202371,0.6331106532524344,0.10331845169914572,0.23406955269994315
57_r,-0.2718537995267051,-0.25828483028499566,-0.35365237658208964,0.390575601045113,-0.2977827345904327,0.7022040986804664
58_r,-0.42345947809847945,-0.42421276242827277,-0.7723931841135819,0.19281409415035053,-0.06805462478006039,0.048225126771578045
59_r,-0.1649402855386686,-0.26788686607121953,-0.8774939665386388,-0.0017668978810608717,-0.27825800229847447,0.23152759805480702
60_r,-0.5717750521587369,-0.49474280616320754,-0.4134249273280285,0.4903701476949857,0.08404251604179021,0.09928064687923771
61_r,-0.3411384843425562,-0.5111431661642345,-0.460760141135928,0.446587774647977,-0.10412964764357859,0.44696047387874666
62_r,-0.8352640886344354,-0.11464096928982898,-0.009267561613688528,0.5030599744906746,0.16761159313057483,-0.08912057329787496
63_r,-0.3001616651537607,-0.52262324235943,-0.053825924487739644,0.3430886377146971,-0.10730492031532501,0.7103847763981979
64_r,-0.4360606927395002,-0.6585276342802775,-0.5073002108957657,0.2851721314153968,0.17718746853212403,-0.07823284300066218
65_r,-0.331108545356891,-0.6807911457120267,-0.522047853282536,0.3063104049493786,0.02434748782950216,0.24482181263844688
66_r,0.05157851035374912,0.2145970868552816,-0.7994535091130702,-0.43070955570088104,-0.35004474467772506,-0.06418558126512165
67_r,0.09468767499149507,0.03009154433609241,-0.7965269614920736,-0.5223225723949942,-0.259842661420628,-0.12383240119996865
68_r,-0.0015533827957949964,0.4356787680019488,-0.6550477289269353,0.12158633124750104,-0.5162123972970917,0.31596771198671303
69_r,0.006865679620942412,0.3953835638548325,-0.6862129484174824,0.042614802735114046,-0.5193182970449689,0.3181650099163679
70_r,-0.06648149631551302,0.9089543807221961,0.06632928392175785,-0.2311920771323874,-0.2456045006605682,-0.22629896754929482
71_r,0.552345284414642,0.5867411184211496,0.26812485389084895,-0.2652068899995591,-0.3413970517879495,0.30310388871741795
72_r,-0.33615088618019034,0.7721179460944019,0.3187581593908483,-0.22408776950874718,-0.030506522796117683,-0.37159617580560156
73_r,0.30728078069599957,0.2106490205795173,0.46602477904670636,-0.44899586782357337,-0.28032737059481067,0.6031962305493375
74_r,-0.350626906728452,0.7444800951428403,0.3162795440909655,-0.2921501818234168,-0.026963279673102046,-0.3697278220552139
75_r,0.24547307763869897,0.3122235551039212,0.4865164194003636,-0.606985854676878,-0.24020346781415522,0.42359374294486274
76_r,-0.36911084641233227,0.7155207048566345,0.32218753284660745,-0.40403183770388074,-0.0647876963860195,-0.2838015601028953
77_r,0.0852162395460396,0.2899639826591483,0.32070003981230993,-0.743332554434735,-0.28519363645541407,0.41464667884712936
78_r,-0.6828240821918169,0.47859456999572436,0.35926806547430795,0.032255168951713035,0.1471567095670455,-0.3910619816119805
79_r,0.016994021286567462,-0.18911070550695105,0.45497684962121854,-0.34837921484228734,-0.18622915251916383,0.7751741966786108
80_r,-0.6455296015336554,0.5234322385120103,0.36856671583729034,-0.006160833521601704,0.12949066109363627,-0.3958067877675058
81_r,0.019836534338216697,-0.26000903001351927,0.5440756359107133,-0.36802705923652024,-0.09694923190777577,0.7008141321665781
82_r,-0.10651380026029028,0.6393638516741167,0.44395909587487364,0.1355620767601002,0.1814001986997552,-0.5757481109399708
83_r,0.3572850228812903,-0.10643866682375532,0.6712804914010081,-0.3241795684040654,-0.05665239992424865,0.5496351851407308
84_r,-0.6691747836496589,0.48621371097441446,0.3691844460978654,0.017593491017316103,0.147816187250244,-0.39666739694999503
85_r,0.0014527753368686802,-0.3139192933822442,0.5500507726169354,-0.3598799268796992,-0.06415458973002769,0.6821050797786369
86_r,-0.06994754718091646,0.6327846539462427,0.4404888292781965,0.15746642439861278,0.18684396039911874,-0.583912812435111
87_r,0.4285467583526153,-0.0862693502764866,0.6786872797661112,-0.2935033734883925,-0.04391123239291969,0.5101141284639489
88_r,-0.6202505988701653,0.5453695580032876,0.37562350699460556,-0.03149251142414819,0.12178472106948551,-0.40117941548340236
89_r,0.044716278624736636,-0.23091567721271325,0.5765989710609406,-0.4117675117003012,-0.08386970101782175,0.6600192570233367
