RoiID,x,y,z,a,b,c
36_r,-0.5149131489093296,0.6497707574669953,0.431121325017656,-0.216038693096905,0.020279397138166233,-0.28233463001939824
37_r,-0.01968377412854598,0.08544427981379406,0.6487342528280736,-0.5602852240470401,-0.11566963248752415,0.4941221472722652
38_r,-0.35723740440646795,0.7095008872665926,0.38233699852389214,-0.3684647080254405,-0.03568982092682531,-0.2928623261285404
39_r,0.2135930717582284,0.07047529017387444,0.5625246652831201,-0.44622736282817754,-0.20084353067636063,0.6273119239679357
40_r,0.12974177337459597,0.7238383912278026,0.438550583805213,-0.14912419306359476,0.06793106445490456,-0.4899446762388668
41_r,0.2805022221266276,-0.11626950802921081,0.6766993515678785,-0.38897335369699537,-0.049671529470101124,0.5441602347426564
42_r,0.07869429597529196,-0.35830627194553305,-0.5391951083898294,-0.6227834177976935,0.10428126826627478,-0.4194743007314444
43_r,0.10942235595255376,-0.3498131608505024,-0.48243356254830877,-0.6649325733965464,0.11440222990341122,-0.42153547884550074
44_r,0.07053736286551385,-0.18098489129708437,-0.7386092580600587,-0.580514038047806,-0.09711608260191967,-0.2651362487560682
45_r,0.10989365552215288,-0.34803845709639275,-0.5115530127564136,-0.6570330411201917,0.09735986186622672,-0.4048885912929633
46_r,0.015997573604407327,-0.05107684311102247,-0.415599244947597,-0.7799799425796838,0.033220533121048355,-0.46361642090410216
47_r,0.16729075344481933,-0.29782664955944216,-0.44053293836293483,-0.7811525942044992,0.026824719822497733,-0.2798658227980449
48_r,-0.02462790415512708,-0.513795701733519,-0.5754212940226715,-0.47313003768641176,0.15944416446981888,-0.39372998641720064
49_r,0.022437692159263275,-0.5709091882358138,-0.5365580704046717,-0.519070644313149,0.14646950899282296,-0.30785878885014356
50_r,-0.09546713392937035,-0.6337315497098873,-0.3667886319785722,-0.40193085532326867,0.30750478110655133,-0.44567796065791043
51_r,0.05330402127569893,-0.5741141773714096,-0.33633713971493595,-0.5538302717788264,0.2616816506924868,-0.42334815884473725
52_r,-0.21779496991216082,-0.573712279437183,-0.2347582525353044,-0.38602578622807704,0.3735311117856369,-0.5289298002235425
53_r,-0.024430145976634468,-0.8121548141842233,-0.20312486341366487,-0.4129377918324129,0.30254167219687167,-0.19104693148777566
54_r,-0.5541700305094851,0.28966227275227463,0.2275891021459321,-0.3588719245602203,0.23957645470810904,-0.6091047598890644
55_r,0.1020337289876012,-0.3121220763480996,0.5057464283984664,-0.6276906315997945,-0.01718347155914335,0.4920352386326868
56_r,-0.6667320924848075,0.006922891184828838,-0.38842080032869625,0.5997351684579544,-0.12211874010683454,0.17307342936163875
57_r,-0.26802376411420803,-0.25386936747354577,-0.3681358728830833,0.38511597242029294,-0.30297666107813453,0.6986275220439349
58_r,-0.46678759380805285,-0.4970836615948061,-0.6414788083702155,0.34128757707364915,0.0015339988395845648,0.08391989592571195
59_r,-0.1771840530639578,-0.28551830177478155,-0.8544337875654759,0.002430294309411393,-0.28423205493344555,0.2761054952707076
60_r,-0.5885356008941207,-0.4060674893363926,-0.40187117427478836,0.5509070848815328,0.03649091483253356,0.1496809792593026
61_r,-0.34328099477336277,-0.5135598198656203,-0.4294596933793376,0.45175420001952993,-0.10261567759858244,0.46836631610130386
62_r,-0.7160826038068069,-0.25460164975293736,-0.2877995954488277,0.573967403484355,0.05223118412513081,0.08607217394968711
63_r,-0.2981056991479117,-0.546136679935221,-0.09721981383632958,0.3036296942297521,-0.11343477877702395,0.7059444632880219
64_r,-0.5405522715902076,-0.5650013149098831,-0.47184076817319814,0.3775152665386021,0.14783410492417592,-0.039627575846876144
65_r,-0.338036395113047,-0.6613181478705845,-0.47405161140851954,0.318934797715728,-0.015634375817516043,0.3488566070172889
66_r,-0.03641952019096681,0.2087722694292518,-0.8606307585608401,-0.13169307166825528,-0.4254590865629149,0.12666473428084538
67_r,0.09757358042163795,0.13580481343856424,-0.7848774526888845,-0.4786901494931726,-0.35610746249653585,0.006859172733244009
68_r,-0.09734061205081142,0.295161283310782,-0.6670673615112355,0.34650664782015034,-0.4593022554050658,0.35693183860514294
69_r,0.016038741744306185,0.39052834216316074,-0.6820127402139771,0.11457153216582004,-0.5128337745103215,0.3255209332930998
70_r,-0.08634830847864575,0.9425987418050076,0.0950951053314014,0.08653224632836168,-0.27020804746853433,-0.12045033387943002
71_r,0.6763842280154995,0.5007766042984236,0.42258594360751295,-0.19489987770585562,-0.20122393840266223,0.1862021821515371
72_r,-0.25919849330798667,0.8227822174235465,0.3750754748397024,-0.13215951887237717,-0.05681027984636721,-0.3073603828392963
73_r,0.16964915151839907,0.1323195840946654,0.7302235534924514,-0.4260607364174047,-0.09720618857458989,0.47906936877759376
74_r,-0.36582716655466974,0.8236116022446281,0.30232127426925914,-0.2229259848015323,-0.16120715609548425,-0.14405734072602835
75_r,0.1004381113423468,0.23755655983420904,0.6527673457833978,-0.4560932418817016,-0.18005312702055198,0.5166562536474993
76_r,-0.45818204877350577,0.7423339004705728,0.36557005213204297,-0.2734276607405087,-0.17477852700652738,-0.007609693404722596
77_r,0.07791373074710303,0.37113588609226955,0.36754759400849185,-0.6646428116882506,-0.30168426034530926,0.433973397786432
78_r,-0.8000597089634767,0.39239065406194373,0.24535992190050254,0.24503638383821355,0.1118577013453513,-0.270513528997059
79_r,0.011892380888452117,-0.2653425928832732,0.4154217642577922,-0.38657074337632485,-0.16576855010722832,0.7615513670729565
80_r,-0.7738187879133437,0.41754290684297585,0.271710887113944,0.1437584701728528,0.13272219430680016,-0.33875347744170636
81_r,-0.019976989708185615,-0.37682053283542377,0.4859059180366481,-0.3414610869713727,-0.06865123372518521,0.7072439308828796
82_r,-0.16025744524569774,0.6218008775193721,0.4110249726611942,0.10028821961517462,0.19341454388748747,-0.6093215720859612
83_r,0.38856808406710336,-0.14140064615036244,0.6868379882679823,-0.22386354932768093,-0.030986796139356308,0.5533526977412732
84_r,-0.8457682053588181,0.05109158588984302,0.20529944262003252,0.30892814883541314,0.24788076300867745,-0.2881604680341209
85_r,-0.181845895024066,-0.7092922538468028,0.2915561151470457,-0.12367676163543721,0.07750824112959188,0.5979365597958954
86_r,-0.13709932484244985,0.6146292164079461,0.4083457130385806,0.11449735894183452,0.20029651163003506,-0.6192415857041808
87_r,0.4179406257480205,-0.16758816968033927,0.6804478641416905,-0.2313596915662781,-0.013712131313402594,0.529636868597797
88_r,-0.6940023376280849,0.4047882582193973,0.3286403695967676,-0.04197109522357003,0.1905021681992702,-0.45656333477089855
89_r,-0.024131271060426226,-0.48477854784229607,0.46991752467798226,-0.39583063900548493,0.0038906035403872023,0.6220031576497285
