RoiID,x,y,z,a,b,c
72_r,-0.2887280632579111,0.8543278865183566,0.15862772831040767,-0.1493734574964769,-0.11874648770679916,-0.3538135848323088
73_r,0.15027957895993055,-0.09424715277390215,0.5308031597841456,-0.4941410371507203,-0.15886327252996996,0.6460407288040648
74_r,-0.2558922832525225,0.7875655048312681,0.017552620289610237,-0.42137029046212354,-0.17900953367878297,-0.3230391385765513
75_r,0.18208796640684796,0.19194729367781435,0.45214691674495305,-0.6921351152537161,-0.22080092955556435,0.4447013668629391
76_r,-0.33486229947449486,0.6790981937544835,0.2865458721966142,-0.43795727839392706,-0.01874631400296773,-0.3904181655863654
77_r,0.10145430809956865,0.11887945137932443,0.2906710314035653,-0.7772944508357831,-0.25929259534720567,0.46868511493173326
78_r,-0.8133916339731744,0.35774066748853894,0.23259876010835,0.23859096375037936,0.12901084076119174,-0.2876526300339775
79_r,0.019255715714488107,-0.26758146105730307,0.5266773191498645,-0.40669108446622176,-0.09879445249497555,0.6895523169906802
80_r,-0.8384427184808662,0.27930911108189477,0.2076395011940135,0.29506942909786843,0.14506548826088134,-0.2603384357578994
81_r,-0.0017934281457711785,-0.3030789659861002,0.5333121042569281,-0.34052383840309053,-0.08357309482792614,0.707656114232896
82_r,-0.3002307175520321,0.6081989865489852,0.42608810724877916,0.1711116011539493,0.18368641946763367,-0.5434929183732468
83_r,0.21699848688561704,-0.17122450699217429,0.630975301615188,-0.40190904227351204,-0.06841633638680908,0.5993766091427335
84_r,-0.8509965175230003,0.12085254753120399,0.20290462714411567,0.2631060606968923,0.22812463435280278,-0.3142668486911151
85_r,-0.03148918269743719,-0.5252255524645053,0.4194030096260823,-0.4424575497204157,0.012554659464463179,0.5927236811560949
86_r,-0.1868220812818071,0.6434375630229269,0.42031317525875145,0.14891992038053697,0.17189450577217294,-0.5680647695615291
87_r,0.22916929807430386,-0.14254224976958998,0.6372038515115592,-0.3927938744571083,-0.07850953549724476,0.6005694095758222
88_r,-0.7135723627525342,0.4072616952594924,0.3150974956969571,-0.009252316272348144,0.17998000418182036,-0.4395310620888022
89_r,0.06397300848729007,-0.3382895323623803,0.48598206318221926,-0.5877786595933506,-0.03503012440896528,0.5464231121717039
