RoiID,x,y,z
64_r,-0.7284636047308022,0.5383228919476627,-0.7261592772628601
65_r,0.6205360884592693,0.22876157143178646,-0.8019108634892474
66_r,-0.021754549114844056,0.5628558711032271,-0.4716051541279574
67_r,0.32830738976111,0.4115455361400866,-0.5918598961224689
68_r,0.14454052382269858,0.6178175865975133,-0.1403023938731399
69_r,0.40311016230272156,0.5826015174115716,-0.26520792058716164
70_r,-0.2578966980955832,0.062204062579095984,-0.014997433353366913
71_r,0.24766966536814822,-0.07204305770631426,-0.09903045572962023
72_r,-0.39646772604463165,-0.04836801568500339,-0.04668465336050719
73_r,0.4402957256454484,-0.5085327251381505,-0.2337375439464413
74_r,-0.3498816552696485,-0.031046343181461687,-0.1657508971436521
75_r,0.3061567254203145,-0.36033594212949965,-0.2900358118583652
76_r,-0.3066757846090295,-0.0726952623827309,-0.25804296487692835
77_r,0.20748616202066886,-0.23848927076184057,-0.35865343445497716
78_r,-0.7637743691421363,-0.06432490851971016,-0.14420862654096228
79_r,0.6262185336366117,-0.37498072344036,-0.4090075507113049
80_r,-0.7694383115037702,-0.11051161935905582,-0.22621711931339689
81_r,0.5415815339286656,-0.5818768973149715,-0.4096071231428829
82_r,-0.6190940638209972,-0.21104438519487342,0.12153126269072678
83_r,0.4756290933305186,-0.6295677498542687,-0.1228772429335907
84_r,-0.7971436658374947,-0.0014578830474631468,-0.4641138475684523
85_r,0.566656595307577,-0.4734044420150885,-0.5459874612900304
86_r,-0.5930601708863577,-0.23231747223684746,0.196228893659136
87_r,0.471388667843237,-0.6347557440434797,-0.04533798122710249
88_r,-0.6665248355913559,-0.2639650259739315,-0.2621971498942351
89_r,0.47857054266796006,-0.6348148620645526,-0.42510550143554493
