RoiID,x,y,z
75_r,0.1325313415004691,-0.3472133392044751,-0.14477253755220354
76_r,-0.2726079665182658,-0.11850223994209154,-0.19902185081091234
77_r,0.09326984513063095,-0.29984058990821094,-0.1652525894314319
78_r,-0.743621756265182,-0.07072198497418945,-0.20811127638973437
79_r,0.4357815673894555,-0.4779147371037356,-0.3553244526371255
80_r,-0.7187961367616083,-0.16070181664036126,-0.24615594292983048
81_r,0.5112666372642851,-0.5099303194046029,-0.3852223661928425
82_r,-0.46743921807177957,-0.19853243384610375,0.0024984260876080603
83_r,0.42370138591695394,-0.5397179271259614,-0.09197435430406972
84_r,-0.7566451486719251,-0.18290402864372968,-0.3443569508432088
85_r,0.4310093061684605,-0.5630608054080989,-0.43831252903755774
86_r,-0.5007116993346679,-0.20835306538196768,-0.0541171669196056
87_r,0.4187653490265584,-0.5343714467184577,-0.12084919428603264
88_r,-0.6995427383722931,-0.2506594438660931,-0.2684129568406404
89_r,0.410105840296934,-0.577356901021754,-0.3705619248525232
