RoiID,x,y,z
42_r,-0.048050542805331595,0.34214681667973273,-0.8151371823838508
43_r,0.0763228680971289,0.20733116484143066,-0.6789368824796612
44_r,-0.020583649143742406,0.4852766470321857,-0.7851073755056446
45_r,0.08999757418422996,0.38776882083455405,-0.8123464095961694
46_r,-0.12518440328626088,0.06822215349067975,-0.5622575389636209
47_r,0.03446566606678596,-0.005477409568771086,-0.5270263489599121
48_r,-0.11841387996176334,0.4804261471089313,-0.7810493894201973
49_r,0.2420524949347428,0.3732763318749234,-0.8232902178352464
50_r,-0.2827773998627759,0.39358875018131756,-0.8084734759048938
51_r,0.2519841632019436,0.2604028892958268,-0.8689219175662245
52_r,-0.5087658616455815,0.012648718874912436,-0.7819855175496856
53_r,0.17451753018379235,-0.02606092502652913,-0.8705254643546305
54_r,-0.39828236963001656,-0.17256940420553585,-0.36578586440909727
55_r,0.15860043957720155,-0.35837904791919273,-0.45389825614567875
56_r,-1.0192173644100189,0.4172058580742199,-0.2304794396871415
57_r,0.8602937435557214,0.09537482083284703,-0.4676504409466483
58_r,-0.15244871285985412,0.62446850215842,-0.6599552127968688
59_r,0.3410721529412572,0.4870598287482755,-0.6799094708208727
60_r,-0.8688548211640277,0.688814835624052,-0.48075875411201346
61_r,0.766889760447517,0.24396745599172928,-0.7136816186064543
62_r,-0.891046486638579,0.2743865902031802,-0.3989067632915825
63_r,0.7852814844333703,-0.13417760801150697,-0.6454696048766345
64_r,-0.4746766726484954,0.6343319992710327,-0.6628186168075922
65_r,0.5153571836725934,0.22814190813482074,-0.8254903060990563
66_r,0.027177910919386702,0.56684354200281,-0.633516318499142
67_r,0.1256136480233673,0.3959535312873414,-0.6052523244807582
68_r,0.09970982090827642,0.6803009800126236,-0.2916223079336671
69_r,0.2604974472083718,0.4846338484698863,-0.262190797695203
70_r,-0.11653196389662202,0.0293355021528832,-0.06404737255972714
71_r,0.1220537343829704,-0.10083536303886001,-0.13562784701624717
72_r,-0.262185568249621,-0.17196334324528953,-0.15945154201542586
73_r,0.18961978644321834,-0.3220865356532713,-0.23656204571417222
74_r,-0.22406261633591212,-0.1275834042732419,-0.23342101887813133
75_r,0.17897665669523383,-0.3220405800965073,-0.252628595376905
76_r,-0.20908262269226885,-0.12034242559611341,-0.26829723586321325
77_r,0.15940478109546957,-0.2057609731798572,-0.325596414443747
78_r,-0.7533507906088069,-0.10974972437773037,-0.19095818350691024
79_r,0.4326318864463901,-0.36247073084279924,-0.3740255929523654
80_r,-0.7694012568931977,-0.19512810457832322,-0.2759631076725552
81_r,0.4972419147167069,-0.5471893794100698,-0.42904711847223226
82_r,-0.5621490685162491,-0.21294062818589232,0.02595094473941351
83_r,0.4391908975279881,-0.5807111840017308,-0.15221338716206542
84_r,-0.7335963470381937,-0.1754471043789791,-0.4667811880446094
85_r,0.47451472853805104,-0.43160989959713475,-0.6075226454036735
86_r,-0.6285530100966327,-0.2257994950251576,0.003948613532923725
87_r,0.42846514572526456,-0.5736011280180082,-0.11249504349266624
88_r,-0.7184694142264003,-0.2555102487852898,-0.3255377881500309
89_r,0.38637688785073865,-0.5580548169466542,-0.4736949098289953
