RoiID,x,y,z
66_r,-0.10520086569446864,-0.9687254431322215,0.2247304882633104
67_r,-0.07504736163387858,-0.9834155242327586,0.1651114740223257
68_r,-0.32272310215053984,-0.9459036925532205,-0.033406615456522584
69_r,-0.29011813280813015,-0.9543586775122725,-0.0709294167952095
70_r,-0.9577058238023876,0.2363014371547398,-0.16419861544781683
71_r,-0.2571414557372306,-0.022972840547715406,-0.9661006778449361
72_r,-0.8524513930041212,0.5198622781898629,0.055406079747113895
73_r,0.16838319923705108,0.4470937444695496,-0.8784954644601499
74_r,-0.7806901451898061,0.6150983646855591,0.11034898414510748
75_r,0.13336577291840992,0.46540149422058497,-0.8749942965535921
76_r,-0.8412666911202202,0.5347590738378225,0.07939198110688647
77_r,0.01920343619173214,0.19525616037042953,-0.9805642553862793
78_r,-0.5315399536924565,0.7187193734582209,0.44822732985566976
79_r,0.5907900512594594,0.44202042435380384,-0.6749704132045635
80_r,-0.4759689029474548,0.7159338475526746,0.5107762020184112
81_r,0.642869558942611,0.47674717828696356,-0.5995255264876236
82_r,-0.7913627344632858,0.5644704858356376,0.23477242698979192
83_r,0.43627451452717547,0.41844977580648113,-0.7965954634126744
84_r,-0.20779401094203467,0.6527455515527206,0.7285224037349225
85_r,0.9092144651871683,0.39134179046104767,-0.14205863749928455
86_r,-0.8300812516774408,0.5366938617442062,0.15140942399229693
87_r,0.3930148354247327,0.3819864315181107,-0.8364363122419322
88_r,-0.5398830398096574,0.7117315693351589,0.44940457904616976
89_r,0.7558120105305433,0.4577877858613367,-0.46816508408587265
