RoiID,x,y,z
47_r,0.15865809217183416,-0.9862986684595277,0.045194518266159465
48_r,0.4535354362952655,-0.6163331590585988,0.6437694024278809
49_r,0.5626857142712783,-0.5608882359278662,0.6072801432942477
50_r,0.5004350777882929,-0.35842727067542307,0.7880955670169781
51_r,0.6588367510457838,-0.4499280061194768,0.602908718837965
52_r,0.4541760401726291,-0.12562000634841006,0.8820111877892308
53_r,0.810302440014441,-0.26162925246336644,0.5243663672464323
54_r,-0.5743239479622103,0.5772611055794263,0.5804494951374365
55_r,0.6884923090694661,0.32733767017887694,-0.6471695207342966
56_r,-0.24868189112434236,0.5612021097569728,0.7894361958695657
57_r,0.9909446643070762,-0.12764330268578372,0.04166362055526659
58_r,0.4392454076379646,-0.45319062910569935,0.775681457644865
59_r,0.5772842228316333,-0.6081844992447465,0.5448435916462362
60_r,0.3808061628085655,0.014986438671070839,0.9245334340837692
61_r,0.8716132013896873,-0.2476804897504129,0.4230186759452833
62_r,0.010937475092813025,0.5096846017391281,0.860291797540704
63_r,0.9783018254863713,0.16957699387338193,0.11903436483383112
64_r,0.4881589689961205,-0.027096315151342344,0.8723340006290243
65_r,0.800812507520527,-0.26316871014754595,0.5379977289371914
66_r,0.04770909875024703,-0.9389248624239949,0.34079897793042324
67_r,0.2139400986513293,-0.8974627779199388,0.38573332128898524
68_r,-0.6540828515492582,-0.7536876192080192,-0.06426969785367821
69_r,-0.34278442511422014,-0.9233363528655896,-0.1730572616138279
70_r,-0.9571868595861388,-0.009737982053179911,-0.28930690796198993
71_r,-0.1728122051506306,-0.19585662307479046,-0.9652855144445892
72_r,-0.964238401802786,0.26256588661405605,-0.03610344923987529
73_r,0.3266498502719314,0.2809331279974088,-0.9024280869939306
74_r,-0.9212657260789321,0.3852569669317159,0.053352888007391276
75_r,0.21538060986611518,0.24110562165765406,-0.9462976652962143
76_r,-0.9414661516017753,0.27167498627175,-0.1995850353723775
77_r,-0.24390163242684665,-0.0061842264293519075,-0.9697802576265301
78_r,-0.4703384724427514,0.7063497137205113,0.5290102100369896
79_r,0.759448202625131,0.42669161376055165,-0.4910933651545089
80_r,-0.4142088984492719,0.7033068664665457,0.5777459987043742
81_r,0.7840662191461825,0.44006307019783125,-0.4377038463039505
82_r,-0.8508125512589952,0.5053387705238906,0.14405113166078867
83_r,0.43899084207237843,0.40445040483781025,-0.8023134734136839
84_r,-0.1804109623372459,0.6547279295664196,0.7340185429461603
85_r,0.9550188413983135,0.2965240687935375,-0.0035337898896214918
86_r,-0.8435586103058156,0.514817550990903,0.15287824937436062
87_r,0.3596201164804896,0.3152880356816914,-0.8782179828392571
88_r,-0.2924881396344373,0.6828585573085865,0.669443706937537
89_r,0.8198634962849823,0.4426674141775598,-0.36313827399215565
