RoiID,x,y,z
80_r,-0.50973670057225,0.7147260059169723,0.4788895817862927
81_r,0.7233400518823146,0.4448122504846978,-0.5281299366404819
82_r,-0.767217456042993,0.6043671664674732,0.21475032565898966
83_r,0.45229736026888445,0.40330475408114796,-0.7954699066620775
84_r,-0.3226967756829824,0.6886244241960137,0.6493559821912076
85_r,0.8505530935123593,0.44142825976471983,-0.28583303667313503
86_r,-0.7777658772825689,0.5860724851804454,0.22715475150120287
87_r,0.44863743573503045,0.35614589017403203,-0.819685644158509
88_r,-0.35847187558746524,0.6866284419796348,0.6324865965091551
89_r,0.8380048522257076,0.4370632182310201,-0.32668579511487134
