RoiID,x,y,z
56_r,-0.04948711158975031,0.5574999509649559,0.8287006870700168
57_r,0.9551130068930261,-0.11578604988097413,0.27267697534546675
58_r,0.44066176798402285,-0.5683476900377803,0.6948367493093823
59_r,0.6291560069013408,-0.461880122859817,0.6251635544544387
60_r,0.44715308133516835,-0.03349900730170764,0.8938299259628953
61_r,0.8179405104706985,-0.16803304191905077,0.5502165177887188
62_r,-0.038682771838661714,0.5391042158226803,0.8413502756311405
63_r,0.9734713680511893,0.12932459630061477,0.18875551108192273
64_r,0.46488940221978764,-0.37614433805174385,0.8014944037760171
65_r,0.6890683202690088,-0.40696315068103617,0.5996380931320965
66_r,0.25730342987566807,-0.7929586950299545,0.5522784188594767
67_r,0.28707781553974315,-0.8261030257828416,0.48491248442169
68_r,-0.3023871173278309,-0.9528602097437465,-0.024888763921503604
69_r,-0.2105371926400033,-0.9769650079810174,-0.034834782024268915
70_r,-0.9901202827341576,0.08800786535685927,-0.10916245085691294
71_r,-0.34110811972412997,0.04128194634937919,-0.9391171656396552
72_r,-0.85441832309095,0.5183498422785996,-0.035815772498037676
73_r,0.07921135002200529,0.45317235174665815,-0.8878966047769283
74_r,-0.8390778439643076,0.5432235770553395,0.029266302027745276
75_r,-0.05028026769541103,0.4038335956471569,-0.9134496816296813
76_r,-0.7854280379374763,0.5831205779991279,-0.20754081048466197
77_r,-0.0528399615976454,0.500321822287359,-0.8642256715998926
78_r,-0.5286470182555734,0.7165561976031114,0.4550599356397016
79_r,0.7052932838186593,0.4140232507254306,-0.5754529786348573
80_r,-0.5293169032520723,0.7203476210234637,0.44824426380352705
81_r,0.7379665244960996,0.42673359866508437,-0.522784700593451
82_r,-0.7014152931430198,0.6637108405147117,0.25981629288378044
83_r,0.42976140493181103,0.3843892685348988,-0.8170373456699618
84_r,-0.4626223705142552,0.7188450320885273,0.5188856917652951
85_r,0.8770887667191563,0.34372844402805197,-0.3355086443547165
86_r,-0.7014152931430198,0.6637108405147117,0.25981629288378044
87_r,0.45766705080547243,0.4036253569147963,-0.7922294118666218
88_r,-0.5614145611173142,0.7190679628078297,0.409578996784585
89_r,0.736463572208313,0.41779032871219807,-0.532045718615457
