RoiID,x,y,z
40_r,-0.3108378185085239,-0.3064445072501569,-0.05549220159137847
41_r,-0.019358205007686077,-0.676143505052231,0.19780474984192
42_r,-0.23317327316783765,-0.8101803600048437,-0.23553082635448833
43_r,-0.20797209273097075,-0.8451972957301707,-0.1732161192047796
44_r,-0.21207805550351402,-0.8008308851075899,-0.24459879572398044
45_r,-0.18518089136602964,-0.8277785664423848,-0.20752193611350217
46_r,-0.25907462323974395,-0.706434137087711,-0.17225112019188013
47_r,-0.21995496682987103,-0.8122412938815261,-0.14435316391713662
48_r,-0.2301362049814096,-0.800172774456072,-0.26688970171382376
49_r,-0.1738819761241656,-0.8560269750117719,-0.16144234712730465
50_r,-0.31685099432672215,-0.7572977487248514,-0.2883068767728655
51_r,-0.1916675553619638,-0.8854534904805257,-0.08796147728255299
52_r,-0.44689611208077656,-0.7348452042347168,-0.1669441899736354
53_r,-0.2769879601981936,-0.8623455917550483,0.0012203702946751637
54_r,-0.5013327152943897,-0.4246022602522559,-0.10100784073412883
55_r,-0.14598670441246123,-0.7803602257342839,0.14948324018078904
56_r,-0.32252824044308437,-0.5218565904464112,-0.48614102751744737
57_r,0.03398700361060536,-0.8833341555160481,-0.02597694835878836
58_r,-0.23825647432541766,-0.734684436005489,-0.34362030609632005
59_r,-0.08995367117812293,-0.804246472108189,-0.2389024591708697
60_r,-0.3328534733421377,-0.6665395957138847,-0.4554864024324768
61_r,-0.015949260544041895,-0.8951458368142026,-0.05728328390856601
62_r,-0.3877108446726887,-0.5584285210221956,-0.45794893990436875
63_r,-0.00446392270796476,-0.9036254981296181,0.01667034377548959
64_r,-0.34265283412159775,-0.7053259850283058,-0.4125416719274675
65_r,-0.11693012311733506,-0.8988403368798714,-0.10198015697486167
66_r,-0.11989132871362602,-0.7788432215824863,-0.28794872314803643
67_r,-0.14067953715537324,-0.8034762705867938,-0.23513757698497922
68_r,-0.01966295977692085,-0.692706177724428,-0.3704758879103773
69_r,0.0177971393398347,-0.7679377131717819,-0.31576011846543095
70_r,-0.06024145556431414,-0.3108864985733363,-0.1577063139867007
71_r,0.04512351120870244,-0.5751775672916595,0.07832171498019548
72_r,-0.2656904886664711,-0.30919192332290796,-0.15015078790462066
73_r,-0.04919530602927872,-0.6706857985541418,0.1751499610742413
74_r,-0.27750504684593297,-0.3282790612323834,-0.13072930693968796
75_r,-0.08707919538215923,-0.6673714947538862,0.15399734041523877
76_r,-0.22268447331273508,-0.4051727627459105,-0.13637489403143233
77_r,-0.10149583676736029,-0.6073770296799643,0.08082480399232056
78_r,-0.43768089930306703,-0.3577599352522567,-0.32934960328324386
79_r,-0.05645728731158051,-0.7940081188303786,0.14319011592219336
80_r,-0.5120913695077803,-0.34312430925216075,-0.2510648642144843
81_r,-0.06819645594963611,-0.8040867529748582,0.1698400013676982
82_r,-0.3721421807190935,-0.17871464353183728,-0.10085335831240994
83_r,0.009098049232398271,-0.7239260783058914,0.21861764787723617
84_r,-0.5259402333970875,-0.35705361401677427,-0.2548892085456451
85_r,-0.12076715647442651,-0.832506571586042,0.17917868108119833
86_r,-0.3344170163672976,-0.14604695794196298,-0.10889403433086622
87_r,0.015367558521107003,-0.7258012658615219,0.22823122938676185
88_r,-0.5531209661766281,-0.32086845184399937,-0.17385604622090264
89_r,-0.1169409929032799,-0.8160696530813559,0.18845048750208418
