RoiID,x,y,z
33_r,0.0941030302068041,-0.5038095062922548,-0.11628901719296653
34_r,-0.10633869493131212,-0.6220185193876157,-0.18142652698258893
35_r,-0.05081800883061062,-0.595951754332873,-0.14669412763455478
36_r,-0.297545008001699,-0.3415535782849574,-0.07066501607211738
37_r,-0.09605687114514531,-0.6720885746324793,0.15713851541378887
38_r,-0.1748997877672565,-0.3477782508052322,-0.033731135281663716
39_r,0.004972167171930999,-0.5743819067172051,0.14159909503621
40_r,-0.07665830410041632,-0.2900899257840647,-0.05096155741225924
41_r,-0.007528176424628049,-0.6445436973358325,0.15905588215588534
42_r,-0.2959722693544522,-0.772275144171189,-0.2157128291726078
43_r,-0.2280274724195727,-0.8006351978078353,-0.1102656542087398
44_r,-0.2675382172062085,-0.7935608965840418,-0.22620004812547023
45_r,-0.19245530120909551,-0.8187191892977956,-0.161368009019388
46_r,-0.26001395839109437,-0.6735766505729648,-0.16116975511286794
47_r,-0.20485064253664065,-0.7525892665531702,-0.05835205976308096
48_r,-0.2838188560595973,-0.7873187781265718,-0.27237112562077526
49_r,-0.20520734043532246,-0.8612354396294546,-0.1258702165752783
50_r,-0.36684348644981607,-0.7724460107425675,-0.2610429332372739
51_r,-0.21736453897924543,-0.8931319418513338,-0.07268328708212768
52_r,-0.42470178719541146,-0.7549612425913536,-0.1960213563171207
53_r,-0.259359606957926,-0.8735533997058433,-0.01493062684584344
54_r,-0.41530926271669094,-0.4291085857475371,-0.12529453354965167
55_r,-0.13739163603050164,-0.7570107755371304,0.13537981855028172
56_r,-0.43391977586243713,-0.4713704986315994,-0.5175614596457172
57_r,0.06835390042832738,-0.853470994109859,-0.0767018454732512
58_r,-0.24832556651778703,-0.7565188011463383,-0.37671450187034655
59_r,-0.05064338668701312,-0.8669363362014738,-0.15461538102242187
60_r,-0.35008368643227666,-0.6911209253403026,-0.41324227239885125
61_r,-0.02280339974603685,-0.8899407993665959,-0.07763402766259545
62_r,-0.445549427037793,-0.5118736324867393,-0.4705724796908171
63_r,-0.07885512492302967,-0.9235353551608398,0.07941208040289706
64_r,-0.397092729887748,-0.7488214334702833,-0.3585334989109003
65_r,-0.1064826453581249,-0.8911039080387102,-0.09802083506971704
66_r,-0.15939078508376478,-0.732322713431756,-0.2780986595808517
67_r,-0.08346119028267804,-0.7206250593476117,-0.20897074530357723
68_r,0.03514892856738091,-0.6810329134109122,-0.3403395360232258
69_r,0.038258236255840725,-0.7372061272924035,-0.25485171291686687
70_r,-0.04571728887777173,-0.3851122196598073,-0.15196723021587832
71_r,0.07525723388617155,-0.5486340523653189,0.01792415939279279
72_r,-0.14333707533318862,-0.3257842538301195,-0.12293709196703047
73_r,-0.021770305629706936,-0.6213221531113328,0.17970289951212423
74_r,-0.13989891932520293,-0.45098344104732413,-0.13604401068816088
75_r,-0.08686843516320525,-0.6226447666271363,0.12604793574239456
76_r,-0.23698187341112395,-0.37855890000421283,-0.10067803874549895
77_r,-0.08068288410879011,-0.5840751308228693,0.07602291652527593
78_r,-0.435984481067092,-0.38401611479572106,-0.36220805584506993
79_r,-0.06981740813308689,-0.8059995183014523,0.12331099081853944
80_r,-0.44794840282780507,-0.3476562623566837,-0.3099225923663308
81_r,-0.09235524084178354,-0.8336255692914014,0.13892933448537167
82_r,-0.14309195838136785,-0.21280504229783676,-0.07909485033392741
83_r,0.05337746424912053,-0.6826950696419202,0.22405756196101073
84_r,-0.513833321293941,-0.3973126385384224,-0.2637819778377128
85_r,-0.11000105860098515,-0.8781321466499191,0.11647879218814458
86_r,-0.171530555871925,-0.21795477547935507,-0.09778056834422276
87_r,0.08724733068508618,-0.646495152200487,0.2087597063480066
88_r,-0.4783890397111414,-0.30294257995171336,-0.18655533380749798
89_r,-0.11943245654987272,-0.7853887912256444,0.17719774541328168
