RoiID,x,y,z
43_r,-0.2115109538715747,-0.7863484846287896,-0.14744201004401145
44_r,-0.24594304001333955,-0.793232252848052,-0.2498311152166223
45_r,-0.18148050753522,-0.8255065051057988,-0.1894748304240864
46_r,-0.26274992158392235,-0.670884668981897,-0.16471459188897555
47_r,-0.19471893230407092,-0.7663368179104001,-0.14156903685560665
48_r,-0.28518707796048737,-0.7822096731045011,-0.3055065371067022
49_r,-0.17370617507268546,-0.8718772602062018,-0.14216825403442843
50_r,-0.34241721824207677,-0.7646388624668139,-0.2745529196636809
51_r,-0.19923520429814187,-0.882127448526975,-0.08743468312600912
52_r,-0.42138547569356544,-0.7061617858106757,-0.15533862546409546
53_r,-0.24767669523945607,-0.8477647706136322,-0.05331768186401963
54_r,-0.44319270004672734,-0.40885584730529856,-0.1323220809986439
55_r,-0.18019025037487688,-0.7833320514942556,0.11023054992169387
56_r,-0.4462983686079709,-0.5146057978243849,-0.4744408296284358
57_r,0.007089699469349364,-0.8990095057745492,0.021154211971234984
58_r,-0.3057251236037462,-0.7566383271333696,-0.38521958987338717
59_r,-0.12067467065716765,-0.892104324054024,-0.1257528258048262
60_r,-0.36276499731172024,-0.624651071552161,-0.4245975485446488
61_r,-0.0814043838128759,-0.9092797616974365,-0.05572056259816684
62_r,-0.4730120935773773,-0.5141387459920531,-0.42869178842281125
63_r,-0.06393205955209594,-0.9166462985618609,0.07678822067863834
64_r,-0.3446019822218849,-0.74477629359644,-0.376753118952205
65_r,-0.12998227921688002,-0.9161690502031586,-0.08763340034817578
66_r,-0.18225521833008912,-0.7476679177358145,-0.2779274607123759
67_r,-0.15146913955644745,-0.7844881992582966,-0.2255315721000663
68_r,0.059691483434199694,-0.7402473305725191,-0.359771656732815
69_r,0.09655529078903191,-0.8061886390264656,-0.38422287552170264
70_r,-0.13973663344473453,-0.38508112100638237,-0.16110862868245582
71_r,-0.03642733501675337,-0.5628555758504269,0.019403333380551505
72_r,-0.27236813638124135,-0.3167181719566861,-0.15292639778008174
73_r,-0.09190624860864871,-0.6630509388591953,0.13543330300693965
74_r,-0.25240203283621515,-0.392167870754841,-0.1378567994773724
75_r,-0.10612019266202533,-0.6549719335201852,0.09550625331836839
76_r,-0.3062862736107906,-0.44853240011683915,-0.22005168701324967
77_r,-0.15492985260494258,-0.6710528680754897,0.08713079329189741
78_r,-0.4756458555576003,-0.3803434927024814,-0.3198506289364004
79_r,-0.10303552587266898,-0.8228357838143823,0.13645231602265112
80_r,-0.4958768104592484,-0.3881010436672197,-0.2968950712055651
81_r,-0.12973891210506208,-0.8363647287379874,0.15011045925244698
82_r,-0.3597073616409786,-0.20798349911686742,-0.13144691982586074
83_r,-0.018860581822620365,-0.7196433841564909,0.20601715922751776
84_r,-0.5321822352444806,-0.39649288881360156,-0.25002800530691305
85_r,-0.17901012978022154,-0.8553317320174554,0.15582177373164185
86_r,-0.3267953166642163,-0.19514280759734967,-0.1277006590824115
87_r,-0.00585834220002293,-0.7033118652078503,0.20825276575061982
88_r,-0.48920542932756583,-0.3617040786960111,-0.16224068548976883
89_r,-0.1506380479857848,-0.8197237085796907,0.16936511851032307
