RoiID,x,y,z
35_r,-0.20883069800427678,-0.6833123936075247,-0.10018679338895575
36_r,-0.43787563630002224,-0.495105425543245,-0.030750333189857305
37_r,-0.2193707233650781,-0.7227778733603961,0.1385610919972136
38_r,-0.40627872052189085,-0.45251575465755006,0.006276296081584512
39_r,-0.19556891114470923,-0.75347877699386,0.13680824483912804
40_r,-0.36091586317149627,-0.43028810111843785,0.05418926848881597
41_r,-0.1892962774791947,-0.7433769742102222,0.1344440336118597
42_r,-0.3491059431472152,-0.7548421211008639,-0.1910527964416056
43_r,-0.2816460452980795,-0.7989812438868498,-0.0902401617359703
44_r,-0.28566194914536425,-0.7586544576186117,-0.25092650413673534
45_r,-0.24513391021275646,-0.7958613900007973,-0.15533914751338504
46_r,-0.3572731790369855,-0.7055317086452277,-0.1511259820107381
47_r,-0.2804915726735526,-0.7826362072112317,-0.07910873288114731
48_r,-0.29638018824039086,-0.7641581443366711,-0.2872040679924947
49_r,-0.1967063007069802,-0.8273758424916143,-0.15795126681420701
50_r,-0.37763561581873345,-0.7553450481862312,-0.25916076393229803
51_r,-0.27683134194111947,-0.8642168051185908,-0.05202427405946027
52_r,-0.45776842941758816,-0.7462954663329578,-0.1702975115659349
53_r,-0.30237300362541014,-0.8707897670014725,0.003931620009754379
54_r,-0.5251814641528597,-0.5764171377066669,-0.05357465243998805
55_r,-0.26061447406326815,-0.8397272936627377,0.10282581817944984
56_r,-0.2708394589521781,-0.5139072956290104,-0.5337105622303712
57_r,0.058276050186023734,-0.8691099511237579,-0.06278434423438099
58_r,-0.257087230242951,-0.7529049851183158,-0.3551219689079941
59_r,-0.07123356371451967,-0.884819133011429,-0.13869955540663317
60_r,-0.31197915716905944,-0.6620417399067431,-0.45839974870369116
61_r,-0.018839351469395707,-0.9067951779013328,-0.07741849033147967
62_r,-0.34949334902276347,-0.5615310447416113,-0.4801017051587202
63_r,-0.0091872336760815,-0.8881931861747268,0.00745835150845312
64_r,-0.31475761554094517,-0.7250532972785131,-0.3746090258715092
65_r,-0.05165575419982819,-0.9300392624196197,-0.1105366256085157
66_r,-0.1808474176819835,-0.7254372499037773,-0.271346463931746
67_r,-0.1288610923102825,-0.7892099094056855,-0.18967684896040143
68_r,0.032911613880715805,-0.6089767371680742,-0.4096309088598012
69_r,0.016551550082718296,-0.7355548309054476,-0.24526244663834498
70_r,-0.07951478214414837,-0.3533975543562553,-0.13727020168401888
71_r,-0.060852641542782915,-0.5644574663084431,0.10258988359413532
72_r,-0.3647779946615282,-0.41592227867950476,-0.05366170509983258
73_r,-0.11274995450948323,-0.652307570972639,0.16609488104545994
74_r,-0.3296510560425594,-0.4759989183625512,-0.03456976818932511
75_r,-0.15746019777996045,-0.6651133627313384,0.13092300389533348
76_r,-0.3339290393146815,-0.5643289885317139,-0.06653693988356504
77_r,-0.22927486934622376,-0.6817583658255212,0.032291013653203304
78_r,-0.4188749894693954,-0.3741972078360913,-0.24422388559140412
79_r,-0.17579106143190976,-0.8132735337918751,0.135375398502113
80_r,-0.4946571053091022,-0.4255629588511797,-0.16012209634093003
81_r,-0.16775171150501195,-0.8069957702690778,0.13770317585049058
82_r,-0.37449696233593777,-0.20052482229870564,-0.04914009654769306
83_r,0.03379992139281152,-0.6974887108857419,0.24189698095130113
84_r,-0.6088078720097518,-0.5609092105650061,-0.07242505730110002
85_r,-0.2548442987471126,-0.8838789218427665,0.13367172967574018
86_r,-0.3814017495307289,-0.21872388938826098,-0.01786317154328914
87_r,-0.12140780926971786,-0.7410791762393648,0.18627640759593556
88_r,-0.5688716933217104,-0.48073025238639483,-0.043210705239529704
89_r,-0.2602072602713821,-0.8599185900022128,0.11117430768740441
