RoiID,x,y,z
53_r,-0.2568365063715266,-0.8713142882374296,-0.02284453957092787
54_r,-0.45290600453510343,-0.42727493814452233,-0.12098013017220317
55_r,-0.16191046842669407,-0.7773630202493889,0.1370569013959357
56_r,-0.31723246387017295,-0.5127149289898248,-0.46505842079062576
57_r,0.06405359177012841,-0.8743046878937247,-0.08131112388893755
58_r,-0.12739686693352342,-0.726564008449416,-0.3523977217074801
59_r,-0.033219166064154086,-0.8072146073610456,-0.2254704409951876
60_r,-0.3362791042471278,-0.6345744277181431,-0.44421942882772963
61_r,0.051740407284907364,-0.8776561498778038,-0.09466459004364773
62_r,-0.38875941124118524,-0.5672521510381167,-0.45312563755674773
63_r,0.03594742621638695,-0.8834026656554785,-0.03326819530675609
64_r,-0.35357048941558816,-0.6842944498255142,-0.41310397109467395
65_r,-0.06461806649740998,-0.871639208725782,-0.079640378273848
66_r,-0.07711818456397194,-0.7778465178698819,-0.315569069482321
67_r,-0.06678646135767573,-0.801717649306645,-0.26042027968910203
68_r,-0.010697187912965386,-0.6680323376697898,-0.3305741635341158
69_r,0.035287880262645475,-0.7531827137163266,-0.24307932249274758
70_r,-0.007921758082866298,-0.3708750953679945,-0.18585330783555618
71_r,0.09993330446073541,-0.5666723853020209,-0.020305159294966565
72_r,-0.09071745748495809,-0.2686766572246884,-0.1899585141979604
73_r,-0.012539659474258589,-0.6271801673244018,0.11925926098737692
74_r,-0.18707036626262216,-0.3491109317810394,-0.18331083853236352
75_r,-0.032802612851256456,-0.6219929607540132,0.10391974629300235
76_r,-0.2279381197334933,-0.41625557328925944,-0.17913730829059105
77_r,-0.09744506828571348,-0.6252595307652583,0.06519584088998194
78_r,-0.39100616374563085,-0.288210770165783,-0.3263255082309957
79_r,-0.03838176211511764,-0.8018141638084797,0.12771294190675295
80_r,-0.4135950794968776,-0.37789968803229446,-0.3310610919955609
81_r,-0.05415238586335209,-0.8140831145328846,0.14756272956247296
82_r,-0.3125893162402761,-0.1565436141146605,-0.1964906292359126
83_r,0.017881724021229006,-0.738635452582928,0.2160537438793457
84_r,-0.4866439330050328,-0.31816101949978876,-0.2615079692425045
85_r,-0.12027446500328316,-0.8526878475392802,0.1414830858226908
86_r,-0.3243761153542662,-0.13725950561132802,-0.20133400393804668
87_r,0.032592825761337915,-0.725174821470504,0.21440400902062165
88_r,-0.5248366117653946,-0.3030047363332308,-0.1821567497241869
89_r,-0.11650783936851737,-0.8102084557940081,0.18514051727543296
