RoiID,x,y,z
33_r,0.1147409425970993,-0.5845265455935881,-0.2112939514035481
34_r,-0.12313050414344374,-0.669776411067196,-0.2072515039184354
35_r,-0.09482959424696824,-0.6443203237845068,-0.15315838031167922
36_r,-0.375581854322384,-0.3871345754174189,-0.05677813750495709
37_r,-0.143497809918499,-0.6527618654092026,0.18611866118831966
38_r,-0.3112857702484563,-0.3887688703824465,0.052727909102635646
39_r,-0.13101219853120774,-0.6184384733009164,0.21458344639719795
40_r,-0.35213593795622516,-0.2585156173008212,-0.09532395111920618
41_r,-0.0559277480689769,-0.667810173004697,0.22396524799637474
42_r,-0.2612514379007894,-0.7924013996983876,-0.1762425919926712
43_r,-0.2375500423713966,-0.8284329952159615,-0.13283320718779634
44_r,-0.2248304435662566,-0.8001610380818677,-0.19873311135725125
45_r,-0.2069260551504268,-0.833513486846057,-0.17150292970802955
46_r,-0.28399174289025664,-0.711178348185934,-0.15078371360247764
47_r,-0.2139499278877054,-0.7919633117749929,-0.10030689782104184
48_r,-0.2579794846702621,-0.7912340141344094,-0.2339623049892545
49_r,-0.18838005150516995,-0.8624219214340271,-0.14825202504565768
50_r,-0.37207248292306155,-0.750983474507997,-0.23254245557105066
51_r,-0.21763769928715346,-0.8613297301304205,-0.10707754213265519
52_r,-0.4295098501090637,-0.7504076534367691,-0.16372042687631694
53_r,-0.2635553351705165,-0.8742990915210875,-0.016807963708152764
54_r,-0.45534887791310613,-0.46488637135024813,-0.043332860533577926
55_r,-0.1799994230779166,-0.7221850703011249,0.1760292969555193
56_r,-0.32666113920087686,-0.46423923975141623,-0.6016514577860496
57_r,0.21880437863888935,-0.9117758019606395,-0.12594136160056252
58_r,-0.23851355783323175,-0.7667016927368812,-0.3432077089068447
59_r,-0.10920016807747995,-0.8626731606191158,-0.16075730097377133
60_r,-0.36952809423290023,-0.6917740411128563,-0.4371462441576038
61_r,-0.07432148163770642,-0.9114210165781985,-0.07049713272778267
62_r,-0.38776098490475613,-0.5500177492486595,-0.4757616486859184
63_r,-0.05050850857715319,-0.9131302542301648,0.0833216029417253
64_r,-0.3936442316621647,-0.6905548888988372,-0.41812273732164706
65_r,-0.11134506022179552,-0.9123814549617547,-0.1115885570014084
66_r,-0.13765901667607747,-0.7643494502828502,-0.2577964064743369
67_r,-0.13338852427647013,-0.7945713866452478,-0.18629060659229285
68_r,0.038590638437623594,-0.7051786728023205,-0.3507932397080725
69_r,0.05107422365377179,-0.7341817380171446,-0.27773539869234676
70_r,-0.05253724114751357,-0.3637236444730395,-0.18730707365035115
71_r,0.050950135546633794,-0.566998276254864,0.05261569793264855
72_r,-0.23345550435549223,-0.25815138523452563,-0.11785339300739789
73_r,-0.052082203535331335,-0.6106459887602192,0.20593179766184821
74_r,-0.23586639970578507,-0.3216984581323531,-0.09810434851872449
75_r,-0.08559073333876518,-0.5909036638162966,0.13298217539164978
76_r,-0.2517497636129628,-0.3840615167832444,-0.09367067551980827
77_r,-0.1454900773468715,-0.6089817271330797,0.08482195690136439
78_r,-0.3726869727319959,-0.33276864869954814,-0.3807849950576061
79_r,-0.07456660162327827,-0.7745473483279827,0.1822126703651333
80_r,-0.46413135917659587,-0.34285438228615245,-0.29964626059759975
81_r,-0.10257861290879836,-0.7932201534812517,0.16501345851750762
82_r,-0.3041315482971355,-0.12241412283385636,-0.12323511022009506
83_r,0.02992202096718956,-0.6861946678959102,0.2597624088994482
84_r,-0.5348566064288105,-0.43232371632814676,-0.17952617778325275
85_r,-0.17117813043190352,-0.8612608616028531,0.12967078763487952
86_r,-0.2773388054202519,-0.09662314674982854,-0.1057463929450457
87_r,0.022643684282356902,-0.6830083069889971,0.25904135982421755
88_r,-0.5192984615219768,-0.33331486537954813,-0.09209889742001984
89_r,-0.19617203566323033,-0.7828480522046167,0.17642896371450492
