RoiID,x,y,z
33_r,0.07676572011434352,-0.5807188284754037,-0.1472693804440331
34_r,-0.12694772802207008,-0.6431186632244995,-0.18228475407771397
35_r,-0.062192890400635935,-0.6655142878036917,-0.13278942037166502
36_r,-0.33952251163845454,-0.4087076639376266,-0.09954394323825905
37_r,-0.1597543560445139,-0.7063584518442059,0.10697285926498604
38_r,-0.28158237491891,-0.4611952355319849,-0.06909623786304626
39_r,-0.10432986380352054,-0.6808393514204463,0.13460907646796347
40_r,-0.22386724271983163,-0.3445073686413496,-0.08215535591056677
41_r,-0.05772861468842048,-0.7236401415128436,0.1548623018343715
42_r,-0.2767793838467983,-0.7504226404547771,-0.16851609716827232
43_r,-0.22989188397347218,-0.8057237437253133,-0.10004946140300802
44_r,-0.2218128813640458,-0.7746394760679279,-0.21705275138145985
45_r,-0.17161377838322958,-0.8117376962164328,-0.15788929502609536
46_r,-0.27129204870943907,-0.6760615798832098,-0.13855018422908238
47_r,-0.22954204633030653,-0.7403111818537929,-0.06474695492480308
48_r,-0.25764923388217775,-0.7749790718148047,-0.23262096185089748
49_r,-0.1828120644333234,-0.8443075670211534,-0.14688508744871778
50_r,-0.37289744617606624,-0.742112969928699,-0.23824997278878726
51_r,-0.2208333025051187,-0.8676555820942701,-0.06860649736606027
52_r,-0.4562817696132609,-0.7011606687703074,-0.1574890795772813
53_r,-0.2820967340014698,-0.8652299192743184,0.004638086016244739
54_r,-0.4652428762159602,-0.46207941158406574,-0.13260980374894546
55_r,-0.19819512578612095,-0.7784310805865962,0.0966869346237658
56_r,-0.391257657427621,-0.5110982866795815,-0.49656412785927523
57_r,0.024807269839425272,-0.9064807666508311,-0.0028384992771705642
58_r,-0.27297879238763173,-0.7409847836358162,-0.37324610790678453
59_r,-0.10794476658283784,-0.8723775724715491,-0.1813322531691829
60_r,-0.3362982385065956,-0.6544708864507096,-0.43614206636990466
61_r,-0.022265325475960735,-0.8900479636025398,-0.06555553855967883
62_r,-0.4055157855720023,-0.5657011045730838,-0.43079733587944585
63_r,-0.003327511827595116,-0.9130632523912223,0.016149883457050544
64_r,-0.35513688040214547,-0.680574430297091,-0.3830659538311276
65_r,-0.1297080512895682,-0.8868066248292532,-0.13329086467696685
66_r,-0.1297744421912911,-0.7582445513595462,-0.24973555667745037
67_r,-0.10085459899997476,-0.7580788177083349,-0.18708511027688338
68_r,0.09986165347298799,-0.7399868850352531,-0.31558401043725215
69_r,0.08725858764967603,-0.7147077083873304,-0.2876349288187031
70_r,-0.027178116175120712,-0.3980383863273107,-0.10897085790910505
71_r,0.07778480577916791,-0.5783306214723621,-0.012829211442856054
72_r,-0.19240243130661064,-0.3585871135822463,-0.08998609621124527
73_r,-0.03910095097757715,-0.6464574390753897,0.13507847742510798
74_r,-0.24465508600399158,-0.4760170289348095,-0.07723932926566487
75_r,-0.06541600616472273,-0.6592944131652941,0.10386260436582165
76_r,-0.3010760987026585,-0.4364253702990927,-0.0945980325821627
77_r,-0.0893990702138918,-0.6381404809368889,-0.003805726497721525
78_r,-0.44516318137907823,-0.3818900310920367,-0.3045719686130265
79_r,-0.049362977557557856,-0.8028916099426743,0.07878368420341025
80_r,-0.48090167287229674,-0.40095624397718355,-0.2742391839271899
81_r,-0.0989149907442771,-0.8275201054793555,0.1292686715341288
82_r,-0.29638910291106896,-0.22574577810983668,-0.12053946376753652
83_r,0.06396829399314655,-0.6951283265364332,0.20700616839667002
84_r,-0.4854343059323569,-0.4967464721169301,-0.2267840055520253
85_r,-0.15691617524673834,-0.8673587196171341,0.11444035438947359
86_r,-0.29638910291106896,-0.22574577810983668,-0.12053946376753652
87_r,0.03323804669268979,-0.6913031678837354,0.20580329245440307
88_r,-0.5091849433619894,-0.4173020922435057,-0.15177449403821494
89_r,-0.1844481784451269,-0.8150884118144415,0.12745522771676157
