RoiID,x,y,z
42_r,-0.26757914446266223,-0.7814409858413696,-0.23986735959936908
43_r,-0.21876367364961782,-0.8330492542381337,-0.12262133420637425
44_r,-0.2216205029383132,-0.7834852051613868,-0.2794724154895896
45_r,-0.16825420808171906,-0.8423740273928211,-0.1685787894766883
46_r,-0.29409508821233654,-0.6863619869848644,-0.1634868370272666
47_r,-0.2142462572041772,-0.8052140937922099,-0.08911083666121834
48_r,-0.2683949515443646,-0.7816237961411223,-0.3228946822034674
49_r,-0.15933224828637071,-0.8960436765797051,-0.12394540542292014
50_r,-0.37396872841149126,-0.7575066835952283,-0.2702033123830666
51_r,-0.19873809081269816,-0.8908354293803734,-0.08681599085386933
52_r,-0.46293581996117633,-0.7376110166361924,-0.1628834888431144
53_r,-0.24865288858623352,-0.8765510699117034,-0.034452854134915376
54_r,-0.41823113596780453,-0.4700905533199551,-0.1156321004909674
55_r,-0.1820411419672624,-0.7676600542807718,0.09634328606875843
56_r,-0.3009033632493992,-0.49383278341172826,-0.4873526856655812
57_r,0.031742620842722016,-0.8889705336537119,-0.01812820537685467
58_r,-0.24179762664943696,-0.7524794304210511,-0.38177529841338365
59_r,-0.1042714463003888,-0.9012898697455531,-0.13855472881696596
60_r,-0.2708358084623463,-0.6646583310192248,-0.43945983949253353
61_r,-0.019495839263030546,-0.9038811501389993,-0.05997268419188015
62_r,-0.3758411216529382,-0.5004730138604337,-0.47874152320817115
63_r,-0.004412619124409925,-0.9089579639385184,0.017139280390587337
64_r,-0.3085322142578472,-0.736659442436897,-0.3909790831020182
65_r,-0.1147688993880682,-0.905849170466984,-0.10406432477997439
66_r,-0.17278783945473725,-0.748505928424808,-0.28819128170023306
67_r,-0.12387028153317632,-0.8142269230360535,-0.1962960591586692
68_r,-0.08394473618602495,-0.5904452604091553,-0.3643268833284255
69_r,0.030533915565177264,-0.6620723825296538,-0.21364292053385212
70_r,0.0011966949495061387,-0.39979987374491355,-0.19578758561137174
71_r,0.08608333624868274,-0.5808998569443411,-0.013366344179955875
72_r,-0.03821671945217885,-0.3243466698233149,-0.22035014133941544
73_r,-0.03093742806178309,-0.6057713809677124,0.0837048165061408
74_r,-0.09431300055858693,-0.39543786505066847,-0.18078265844707586
75_r,-0.06106715611983127,-0.5852315436465743,0.07288932969537773
76_r,-0.17073578527190716,-0.44072589519925764,-0.141808223232717
77_r,-0.011576252705659797,-0.6037499096929954,-0.05825581666789373
78_r,-0.34694163706858344,-0.30129850333840746,-0.3867745419490023
79_r,-0.03176985751667576,-0.811369225859949,0.07711988700212648
80_r,-0.40827783220274144,-0.37181621840875406,-0.35163246654983327
81_r,-0.10780795229674509,-0.8174636677460807,0.11932329446725805
82_r,-0.21157178403989807,-0.1479471531544019,-0.24407089861805956
83_r,0.07286456599914391,-0.6566609593451758,0.26841219906293257
84_r,-0.5091634122470826,-0.45645321527025995,-0.24728383000059811
85_r,-0.21889273748254698,-0.8716494959550598,0.11530477189190973
86_r,-0.26489497554506347,-0.10659027070421347,-0.27329708984094486
87_r,0.1187416104240252,-0.6529671339792605,0.29515537349334353
88_r,-0.4562373035793991,-0.31816924682966796,-0.2021793979555928
89_r,-0.19868123193552303,-0.8389593849697916,0.13159301448385366
