RoiID,x,y,z
36_r,-0.34885774731397184,-0.3919962149130331,-0.04682887119776096
37_r,-0.17125264956893618,-0.7279387996439556,0.12533268492056426
38_r,-0.34188143252139896,-0.37850631603632057,-0.0569902017675087
39_r,-0.12210077048438621,-0.6927858875127069,0.1533399878345302
40_r,-0.13752229585045453,-0.250829348638264,-0.026707385688668504
41_r,-0.06320631851333985,-0.6434202323216277,0.1768762784312675
42_r,-0.30432718921901997,-0.7560663490332838,-0.18586644873885394
43_r,-0.21657100557379028,-0.8444581177239979,-0.10359861052333992
44_r,-0.21339569510896386,-0.7835449570392679,-0.21188152913098154
45_r,-0.1770701842281088,-0.8563418595092375,-0.14876080709155887
46_r,-0.37023578483366637,-0.7104295243415706,-0.1451204976830646
47_r,-0.23465974201682252,-0.8196292127547515,-0.07313151049424058
48_r,-0.26800145061550423,-0.7702719670827574,-0.25042424905343524
49_r,-0.16166064189240334,-0.8642585446766077,-0.1408716110121807
50_r,-0.3786513332059583,-0.7469297140252998,-0.24751985220005407
51_r,-0.19201387971566963,-0.8875792491080642,-0.07184225506954518
52_r,-0.4517327393393303,-0.7427313771187839,-0.16751603718645025
53_r,-0.25787096789434283,-0.8758947095211784,-0.01165690700747314
54_r,-0.4466565183299596,-0.46632793821796753,-0.10874618664591144
55_r,-0.180471860224117,-0.8044424450830016,0.11838866944718898
56_r,-0.30299461226995666,-0.5264171297689673,-0.48456959904449093
57_r,0.030005232385503917,-0.8971326555334057,-0.023408655866887493
58_r,-0.192381054323827,-0.7452860120218727,-0.3143241548857165
59_r,-0.0824749088690774,-0.8165331381633743,-0.22835157005096374
60_r,-0.33162697393950946,-0.6380345848189984,-0.451958015582797
61_r,-0.02997163991547665,-0.9022507495886917,-0.057028009336212056
62_r,-0.39695555998163695,-0.5708043997982606,-0.435379507513168
63_r,-0.05312183445145791,-0.8951249013974611,0.006330134765309602
64_r,-0.36438458957112996,-0.6637542746006883,-0.3835058495607423
65_r,-0.09717429690363251,-0.8820683557961296,-0.0721435085343287
66_r,-0.12175307094824607,-0.785199557868273,-0.27943660918304447
67_r,-0.09094123925374596,-0.7919828957272335,-0.20703627431370292
68_r,0.04156573509293422,-0.6904110214337974,-0.36131748217752613
69_r,-0.0034630055223300884,-0.7666120934601416,-0.3255078548236091
70_r,-0.03507426933494865,-0.29270185922065284,-0.15937946474304926
71_r,0.02008875877148933,-0.5116866698080859,0.09462111026516948
72_r,-0.18708583987946312,-0.2803146616074982,-0.09120497236259285
73_r,-0.09350908699244884,-0.642418828337812,0.16450677407094602
74_r,-0.209309987771774,-0.34411037042768017,-0.12578845163746571
75_r,-0.14080846989790632,-0.6363716281208908,0.13041828572540887
76_r,-0.3263401533646025,-0.41431971560673403,-0.07995335042465208
77_r,-0.16952931623449605,-0.6722922370692314,0.08292298338709979
78_r,-0.4040751542266866,-0.33014278040914025,-0.28825690700953616
79_r,-0.11207318981770238,-0.799533016416967,0.1398714066516135
80_r,-0.48811028187820343,-0.3529983609631911,-0.2266232113895425
81_r,-0.13142069826317623,-0.8297103176535993,0.13235255627907283
82_r,-0.2670338510332175,-0.1328209509259054,-0.12078992213864072
83_r,0.024991590170733484,-0.6892043245092895,0.22597713277263728
84_r,-0.487319189100959,-0.47759887608200136,-0.2784396368937491
85_r,-0.1342419645026468,-0.8502773802201855,0.09673525356366784
86_r,-0.19242048358244465,-0.07518273199054562,-0.09093587416170268
87_r,-0.014643435451626786,-0.6967838601598412,0.22457611537819339
88_r,-0.5081353486698222,-0.3032121656278773,-0.16029737464454338
89_r,-0.14946478052563694,-0.8181876936884045,0.15600703483014253
