RoiID,x,y,z
54_r,-0.36515314557279627,-0.4181207578302833,-0.14474648785314456
55_r,-0.07151920223593955,-0.8005530800423863,0.14713051136367994
56_r,-0.3692065107670331,-0.498835206292738,-0.5524254458018956
57_r,0.028485930576264876,-0.8408856442425913,-0.04959412725283917
58_r,-0.21060414320668588,-0.7002638958769091,-0.31604051061780164
59_r,-0.07072681921120366,-0.797839381288629,-0.1994423655609447
60_r,-0.38549371681778577,-0.5359735856948006,-0.5139520456592498
61_r,-0.030304739969195808,-0.8893291838136975,-0.07660153231959003
62_r,-0.38815449619936476,-0.49008993600670125,-0.5142328163633734
63_r,-0.029338717649926925,-0.8788954033165658,0.021777175629505447
64_r,-0.36433146176657727,-0.6395997842543192,-0.3853994615822982
65_r,-0.09680117099350412,-0.8647612115322185,-0.06704431856781695
66_r,-0.11741692850543996,-0.7454196855790504,-0.2592427798173201
67_r,-0.09574260159356385,-0.7730018586874237,-0.18104681942551187
68_r,-0.010311995980195707,-0.6684549399979561,-0.34272820635414075
69_r,0.052938392958654885,-0.7051981023224335,-0.24976999587588888
70_r,0.009247894685102205,-0.4179558914287004,-0.21018211880783363
71_r,0.1118894382975617,-0.6035871470004063,0.005831402597268245
72_r,-0.038402752247742575,-0.27312377028276097,-0.2043994111300021
73_r,0.04743706522444882,-0.6784339175989565,0.14581420909385692
74_r,-0.1172245800125876,-0.39398453469778905,-0.19926946635192241
75_r,-0.020499286006156234,-0.6644112226875599,0.11674804750727905
76_r,-0.20973781780361367,-0.39036843273564886,-0.2640781426422627
77_r,-0.006757545573343644,-0.6818037502044361,0.07648521812984753
78_r,-0.3640688270701901,-0.3881012605146478,-0.47981055982430715
79_r,0.005587115600209088,-0.7914204574829725,0.12886980984623636
80_r,-0.4049431158298275,-0.410796812573132,-0.46559971632120484
81_r,-0.012729968177901065,-0.8070843532160816,0.13052250403736845
82_r,-0.15950866560636995,-0.1684697026512776,-0.22639177780098868
83_r,0.08131776792395923,-0.7453121575629214,0.21264870172138936
84_r,-0.4392979866418093,-0.43871557625300134,-0.35994536951174694
85_r,-0.07002507407129321,-0.8265042877465902,0.11886965793811285
86_r,-0.06998871179380972,-0.11700249116768983,-0.20710948813979774
87_r,0.06731405380425676,-0.7278357575581417,0.20928037084274356
88_r,-0.4121020082701786,-0.27066842688827686,-0.1645833799158478
89_r,-0.038526888143348335,-0.8331326030139697,0.18434596643419207
