RoiID,x,y,z
60_r,-0.32033620998165074,-0.6459897536311444,-0.44669679597333556
61_r,-0.02038380864954011,-0.9014105459632396,-0.06523940861440808
62_r,-0.36826025545630814,-0.5434282857975453,-0.5186700822207161
63_r,-0.004849067140259136,-0.9067379280974212,0.019050168496086182
64_r,-0.38722906745928926,-0.7444515154139429,-0.3510748002307688
65_r,-0.08929352200589749,-0.8970837436211915,-0.09032645072401352
66_r,-0.08975717069025754,-0.697675607747866,-0.2876920398374803
67_r,-0.08698638652670643,-0.7261313206152809,-0.21634349381131676
68_r,0.1270458046672469,-0.6266086984491908,-0.3419904451836455
69_r,0.08567949640925894,-0.7214416101187304,-0.26928284337025066
70_r,0.029074427764262365,-0.40648820986269285,-0.1598148940451357
71_r,0.08576562661965126,-0.5502339674031386,-0.027894176986640633
72_r,-0.20297034133925254,-0.29767713875150875,-0.06337988679898744
73_r,-0.05961194136731622,-0.6334069522793224,0.1612581163778336
74_r,-0.14251927777878087,-0.40282474797633877,-0.10359865551569815
75_r,-0.08297327240166487,-0.6143963358065622,0.13227697389799536
76_r,-0.26423063720133766,-0.41575885158711223,-0.017866539102252926
77_r,-0.13635776981243503,-0.6410072654236405,0.09682981359663571
78_r,-0.4839898588465948,-0.30963574182499637,-0.14800674027321753
79_r,-0.07071658012107716,-0.7949742267868666,0.12872461051877843
80_r,-0.5164375706383101,-0.3390786953606146,-0.15195572353129475
81_r,-0.1057094891759895,-0.8100632153771885,0.1510644073571915
82_r,-0.3097401334931536,-0.1618645018048519,-0.0903891005024328
83_r,-0.0012979588954150274,-0.6878010859239493,0.18565854893688163
84_r,-0.610286929850809,-0.4138813496115555,-0.09291519528237334
85_r,-0.1527553688437035,-0.8378797796806993,0.13933692961915814
86_r,-0.3730087088636496,-0.1730708051394325,-0.08712158593734463
87_r,-0.032107371222101104,-0.6853328283602919,0.19293381865961343
88_r,-0.5935494195452681,-0.3737108174928371,-0.04352464895694352
89_r,-0.16425939704742337,-0.7835155840428791,0.19311488145430028
