RoiID,x,y,z
33_r,0.15800708571308447,-0.5033804099750389,-0.12873473938623228
34_r,-0.13048953201285632,-0.6231709255291045,-0.19588694591419825
35_r,-0.0458327182102918,-0.6432020866593634,-0.1231956235533137
36_r,-0.1876380357231698,-0.32309938337548727,-0.14491414548585857
37_r,0.0332886508599438,-0.6472682332720601,0.06788844264725308
38_r,-0.06022962752998905,-0.336574619392751,-0.09787175201143253
39_r,0.09607533865106606,-0.5983336171549151,0.1290561006257359
40_r,0.09055253042578704,-0.32710744228691685,-0.17898955349461482
41_r,0.10014163577035456,-0.618588922170729,0.15039327760613516
42_r,-0.3185486630756108,-0.7647702826040134,-0.2050567995291508
43_r,-0.23244111529783593,-0.8230958997251682,-0.11554306583430698
44_r,-0.2638349965667702,-0.7761678004498819,-0.22559481752933888
45_r,-0.1946924560711989,-0.8248021392118875,-0.16124029029930917
46_r,-0.31313707542270564,-0.7012014714273697,-0.18156251520702793
47_r,-0.2379689874058158,-0.8234182796461228,-0.08192856027003968
48_r,-0.32769383456268386,-0.78004963124353,-0.2689482245125526
49_r,-0.14203550535039824,-0.8648340764518091,-0.15825301562476796
50_r,-0.37924333057855436,-0.7624416773892425,-0.25564746687837786
51_r,-0.20587569117608367,-0.8909767073723053,-0.07054742001352429
52_r,-0.4387456707289883,-0.755178883091083,-0.18554172890893691
53_r,-0.2523091590658918,-0.8863932862343875,-0.03591800665985683
54_r,-0.39515204297373846,-0.4155117788172317,-0.1828779833771108
55_r,-0.08968549992666694,-0.7386716894109424,0.09922132212757534
56_r,-0.31401228696052447,-0.49164109294938446,-0.4911383965054293
57_r,0.02941710159343471,-0.8381838444432154,-0.012571175032691817
58_r,-0.2803662208533784,-0.7220019229753022,-0.3936326140733496
59_r,-0.06915685789602011,-0.8813130749211124,-0.1466684083541715
60_r,-0.3264580624602227,-0.6326621401733321,-0.45072334429081345
61_r,-0.0386936679424034,-0.8936042581922348,-0.07322823007027993
62_r,-0.359260894862988,-0.5337168001836521,-0.4732854668807498
63_r,-0.0263355346895861,-0.879707633651226,0.048997962318204795
64_r,-0.34000454807150116,-0.6908931818560141,-0.41868518357179224
65_r,-0.09082735190670556,-0.8957367013771098,-0.09805925683412427
66_r,-0.1587633444729293,-0.7058412993276151,-0.2842231334896994
67_r,-0.09406466820879078,-0.7655410248971539,-0.19517785408026625
68_r,0.129209932227062,-0.4661936954516407,-0.2980914655260182
69_r,0.12590809444236215,-0.6101428149022817,-0.18402808053125766
70_r,0.01025079281751074,-0.3875401009019993,-0.1987891465977069
71_r,0.15479752134056649,-0.547404928295631,0.006106046376375624
72_r,0.011636447646821067,-0.326759823330442,-0.19021729003752724
73_r,0.10146125701786804,-0.6017919120323102,0.1393880147250874
74_r,-0.03500774554158202,-0.35597403030298697,-0.1830828084808559
75_r,0.06705562646715457,-0.5808868980670588,0.10949023560337422
76_r,-0.15531008148334252,-0.399689880948356,-0.22271542344210546
77_r,0.024633679137967223,-0.5938426812085791,-0.010955863624471799
78_r,-0.34703798318229345,-0.3232980215505161,-0.40676013138054073
79_r,0.01583037562340739,-0.7849881614070994,0.09872623128416773
80_r,-0.35017235363730187,-0.32953003708782963,-0.38886029205576916
81_r,-0.014371320907025897,-0.806532381669769,0.12986863640251473
82_r,-0.02109857160746012,-0.2326222076418338,-0.2071855425236092
83_r,0.13491540215360695,-0.6922676314126346,0.21527683727793842
84_r,-0.4367841338184211,-0.3336455075130675,-0.3278437167797442
85_r,-0.048698242987395085,-0.8386779483643259,0.1311652715458591
86_r,-0.11802098053770091,-0.1946647767838711,-0.22677229764060655
87_r,0.1689846819249458,-0.6641808447470436,0.21188305548078448
88_r,-0.4181361593918045,-0.2893853724462212,-0.25001530261054716
89_r,-0.018095598493597247,-0.78357836973298,0.1755088579111024
