RoiID,x,y,z
49_r,-0.1386804664466288,-0.8560821971583029,-0.1567983590231412
50_r,-0.3706976963554593,-0.762437786350008,-0.2569731009576654
51_r,-0.20995584320591232,-0.8730644175642199,-0.07253641487373115
52_r,-0.4713987374971007,-0.746504140691533,-0.16314617526049044
53_r,-0.2727746270100411,-0.8753604590684609,-0.014214177034839631
54_r,-0.4728407500055124,-0.44908325548487965,-0.1061268257108062
55_r,-0.18553986389030644,-0.7761370687927541,0.11385472367392309
56_r,-0.32091572287361514,-0.509629835895363,-0.4932734948346776
57_r,0.033631935811604896,-0.8701136091323054,-0.03882260483720053
58_r,-0.1438312735029935,-0.7355947290757088,-0.350497064590396
59_r,-0.0486843205057532,-0.8641894007608529,-0.19003196091872973
60_r,-0.3116671815317131,-0.6390177975972025,-0.45194783788618453
61_r,-0.022967670338428992,-0.9128799204954915,-0.08055184790524897
62_r,-0.4163612499258727,-0.5104237325079147,-0.47655420958440325
63_r,-0.017590631028013268,-0.8990032757293941,-0.011699559421281881
64_r,-0.32545572260970135,-0.7259691048731155,-0.3751457345858327
65_r,-0.06890391882264599,-0.892118935088722,-0.11588252896005424
66_r,-0.07476026706948045,-0.7661558100231224,-0.3126833999469509
67_r,-0.07435501536905019,-0.783718602869755,-0.25759364535258833
68_r,-0.0037434022890204793,-0.6847967950662354,-0.37822498381635944
69_r,0.010375168765834518,-0.7415520332322939,-0.30784522007404713
70_r,-0.031224753687753876,-0.3671586636613398,-0.1850753359693736
71_r,0.07774197692020936,-0.551854675278224,-0.001679754764665479
72_r,-0.22075346247112876,-0.2969256398000641,-0.12426819987685503
73_r,-0.03700314554821682,-0.6264910556436644,0.13263383392079647
74_r,-0.24718838506635027,-0.35556025093165533,-0.09547540187578313
75_r,-0.08152267312973642,-0.644766607000347,0.09034362742364346
76_r,-0.27040941733044777,-0.4245294533047907,-0.1060721119459078
77_r,-0.12191401724238983,-0.6257803622559618,0.04041729269354025
78_r,-0.39664022956533873,-0.34063728978757063,-0.32835259208589546
79_r,-0.06523812942407409,-0.831137135001567,0.10051799573828733
80_r,-0.4566440990611348,-0.37931069547765034,-0.295720280134531
81_r,-0.06928349663517336,-0.8293530418085024,0.13013736387784663
82_r,-0.2886279781653086,-0.12651665704945264,-0.14001977846146657
83_r,-0.007379622875688208,-0.7284779162961206,0.2130173165272896
84_r,-0.5241893984735553,-0.43690800922906115,-0.2529307605728897
85_r,-0.1208635745787358,-0.8563038519492397,0.12970192833892452
86_r,-0.23646177857976508,-0.065086135936577,-0.09905810503528074
87_r,0.04124271853537993,-0.7012673217788212,0.21752493129274328
88_r,-0.5274570750284159,-0.36004535748779115,-0.14374697019588867
89_r,-0.13465473505913517,-0.810360577142809,0.16293642235382905
