RoiID,x,y,z
34_r,-0.17276559034454098,-0.6460796818827121,-0.165462753209376
35_r,-0.0894375117942175,-0.6473334217312428,-0.14555853479601
36_r,-0.45163986958388913,-0.40659189675033375,-0.14125355446003388
37_r,-0.1432607248895158,-0.7332901980371103,0.1252634834136463
38_r,-0.31240421414916075,-0.36064665601775536,-0.11995744336551668
39_r,-0.104278426168887,-0.7221244654386243,0.12843956718933391
40_r,-0.0878595210173979,-0.334583591895718,-0.0857983263518418
41_r,-0.04462104057877622,-0.7388876832238183,0.1662694051010997
42_r,-0.3045803382505177,-0.7637273290584022,-0.20272162746215544
43_r,-0.23788046790221196,-0.8174620144962157,-0.08330411189604897
44_r,-0.2634324412560209,-0.773052848879977,-0.23368135963974931
45_r,-0.23574634826678664,-0.8011512928299819,-0.1489633522220355
46_r,-0.30526148567417716,-0.6933923209104892,-0.16487512215025737
47_r,-0.22737714847644874,-0.7929406300188994,-0.06494494656175484
48_r,-0.290793128897261,-0.7822856492524076,-0.27712029009115896
49_r,-0.17906628608772002,-0.8546209841903478,-0.09151420117622064
50_r,-0.35959685264103813,-0.7565908385082484,-0.26058438666667905
51_r,-0.2111848144730031,-0.8840841584670637,-0.056249938531902854
52_r,-0.4310628178678215,-0.7489856277970718,-0.18182128745439896
53_r,-0.2457453881023861,-0.8682922875585823,-0.03071713106232387
54_r,-0.49296513477195597,-0.48672199452224774,-0.13819237475130963
55_r,-0.1878832891063055,-0.816359732737561,0.10293781908387731
56_r,-0.30958738487209914,-0.525252527058156,-0.5010040246863806
57_r,0.034693328854310854,-0.8743334783841178,-0.042210694815873265
58_r,-0.28774658065845854,-0.7482857281444274,-0.3777572764260792
59_r,-0.05377821930166754,-0.8651521661150645,-0.14825257856766322
60_r,-0.3336799418476181,-0.6681573162054474,-0.4549438955389482
61_r,-0.026100693275298886,-0.9063396700255877,-0.05864859068238396
62_r,-0.3879680544792724,-0.5625054865313278,-0.436089254095405
63_r,-0.038025192426413695,-0.9005764399480248,0.0016098745127425035
64_r,-0.34570497176671255,-0.7003178144304024,-0.41141194878122206
65_r,-0.09472586356796546,-0.891170016203611,-0.05618980093805744
66_r,-0.14814924892310088,-0.7321129190647401,-0.25446180779924077
67_r,-0.1265933064891986,-0.7409062547703017,-0.1848392321075652
68_r,0.029694602086166356,-0.6270690457095934,-0.3747153474414097
69_r,0.0593278962997373,-0.7456810959628019,-0.22142756940106378
70_r,-0.05840705514619081,-0.365604384779153,-0.21061012656595438
71_r,0.012883376059898474,-0.5929256617690958,-0.002618891516327263
72_r,-0.23681376018826505,-0.28944236275615765,-0.14141994877397177
73_r,-0.022243256046871895,-0.7546012744955495,0.18591792381967676
74_r,-0.27528470063218946,-0.40219485641110764,-0.13973423836046034
75_r,-0.0863949636268295,-0.706614559398581,0.12139716571287379
76_r,-0.27004633112917553,-0.3639014051556112,-0.21425059717997302
77_r,-0.13036632459503458,-0.6917757863062733,0.06842196664503154
78_r,-0.41807322279107995,-0.3776723327370274,-0.32324915072523835
79_r,-0.0810577851987863,-0.8127196301590248,0.11020655342050453
80_r,-0.5147458576555154,-0.4117739046311348,-0.25333301588415663
81_r,-0.11421286242981614,-0.8319226506853697,0.13056591577842971
82_r,-0.28682262022059324,-0.16475083965005066,-0.17622922538477026
83_r,0.009088506798205064,-0.7295741431246241,0.19461654937564266
84_r,-0.553130814011685,-0.47585532047173235,-0.2475991017906524
85_r,-0.151914465926531,-0.8364061036554843,0.1072215808588762
86_r,-0.22905856719724274,-0.13366943434939774,-0.1644957961392617
87_r,-0.008399609257939394,-0.7285499142992511,0.18330629701176385
88_r,-0.5563097387154939,-0.41993970563675886,-0.13908606810267718
89_r,-0.19844327513343504,-0.8366028887324619,0.1156960053091059
