RoiID,x,y,z
44_r,-0.21661581656824275,-0.7960146118490523,-0.2311018817966025
45_r,-0.1929824103768425,-0.8161921903910639,-0.18152914647661492
46_r,-0.2848817698718637,-0.6920243644145952,-0.15737432470347848
47_r,-0.22920032927258477,-0.788815981997647,-0.07468183383282273
48_r,-0.2558541334320126,-0.7780706061444145,-0.2653703604215095
49_r,-0.21126931635676635,-0.8323886794304911,-0.13310478612045412
50_r,-0.381988385640291,-0.7562222484849587,-0.2602134562576174
51_r,-0.21475549212672954,-0.8771426048213488,-0.05787229504229596
52_r,-0.4656822259302185,-0.744228624958449,-0.16890629631469498
53_r,-0.25145041553299474,-0.8703501551311386,-0.021392723469748465
54_r,-0.48314971209105384,-0.4836558948644342,-0.012213859082552061
55_r,-0.16340574081405804,-0.758875180506029,0.13638404173252774
56_r,-0.3490461635652041,-0.4958557855335712,-0.5543749144062092
57_r,0.028099731130892754,-0.8573568006045015,-0.036315113084062586
58_r,-0.27389353106571895,-0.7574664244863959,-0.3696509136864216
59_r,-0.07820175365651223,-0.8481587153441651,-0.16440140146230678
60_r,-0.31286209903258666,-0.6548641235288771,-0.443791018249133
61_r,-0.032743634090610714,-0.9093590958058018,-0.057282156656684895
62_r,-0.39583084243388755,-0.5012439161446757,-0.5370102530732248
63_r,-0.05269979482832539,-0.8939451939794334,0.005265157193885857
64_r,-0.33764669275468767,-0.7483824717269111,-0.38071614928678504
65_r,-0.08042278603161834,-0.905388469829053,-0.05362034421178842
66_r,-0.12701586379271915,-0.750142835153729,-0.2759539048781196
67_r,-0.11349802337881021,-0.7489206931967741,-0.21110896588965156
68_r,0.0772231740576129,-0.7397158090753954,-0.37814912656008826
69_r,0.05165692843828545,-0.7350668842906958,-0.3183030971968989
70_r,-0.02639167022841339,-0.4022520346219402,-0.22612036940956262
71_r,0.04161575691674404,-0.5629160176785033,0.05351210183389997
72_r,-0.2622257570162754,-0.335847211787932,-0.10529747214553031
73_r,-0.029625953703409952,-0.5888730582051052,0.17216580013074032
74_r,-0.2377334627203702,-0.4377991239464939,-0.07199509751720178
75_r,-0.06014625011272239,-0.5902899257852312,0.13767925485745222
76_r,-0.26750691650077946,-0.45240028810691,-0.022335349120805797
77_r,-0.14141491127480266,-0.6464755707080576,0.06734299678965264
78_r,-0.4302743963608214,-0.33993052222499126,-0.3186989328157548
79_r,-0.06929584169479504,-0.771650344700669,0.1474512666553607
80_r,-0.4888679035172004,-0.3262216664069757,-0.2466223070881016
81_r,-0.11033465155673557,-0.8018602267560421,0.16593227517653084
82_r,-0.3664874250042033,-0.2332844623014068,-0.07625581367364317
83_r,-0.0031174532253705565,-0.690649595829656,0.22759882963910696
84_r,-0.5483745946933414,-0.3711734477144931,-0.08260625413260123
85_r,-0.11301212906585731,-0.8133764500633299,0.15775832936557568
86_r,-0.42152712086653127,-0.2341056763050128,-0.06687162435315169
87_r,0.0009649736259614871,-0.6986513277166865,0.228048906762021
88_r,-0.5707233108201322,-0.3869351560634207,-0.02347631797053876
89_r,-0.14259488795167197,-0.7839389807162004,0.1709675198251053
