RoiID,x,y,z
59_r,-0.06641032333382384,-0.887939221669767,-0.1613520362549412
60_r,-0.28647158989833205,-0.6253702007240989,-0.4479506463414963
61_r,-0.034248054516356805,-0.9073751710381263,-0.12968098369552344
62_r,-0.372898084855629,-0.5503790702774086,-0.44739171376565057
63_r,-0.007964375616617909,-0.8837770597463214,-0.03737171286425213
64_r,-0.3245704963881213,-0.6832811770905403,-0.406923097462234
65_r,-0.08507581639461038,-0.8945674897586566,-0.12506023682960216
66_r,-0.05898125966428517,-0.7386643714466945,-0.23214979400791685
67_r,-0.06711032139159366,-0.7908016941395685,-0.1631118679266639
68_r,-0.006996274754253165,-0.6800424289206808,-0.32239020445367017
69_r,0.06289411708059135,-0.7481721285771759,-0.1608996082542861
70_r,-0.01229167236083482,-0.4270770583914956,-0.14855236788320014
71_r,0.07035306054437486,-0.6121917524778837,-0.020792725994540306
72_r,-0.04379328219152692,-0.3997682702044064,-0.08899242407550642
73_r,0.05897739881716496,-0.6807220851693967,0.01905719227398092
74_r,-0.09673319883422683,-0.44998942121699365,-0.07468171290314374
75_r,0.04333458676772276,-0.6647357899727471,-0.00039958244387985317
76_r,-0.11556438962217999,-0.48473936481398316,-0.11795076115095902
77_r,-0.011271389730536211,-0.6468266762343108,-0.03795274319957932
78_r,-0.37888393176235324,-0.32751420336906784,-0.31919595865224026
79_r,0.029063902011187727,-0.7702347856642066,0.028718868123327367
80_r,-0.4585429995805131,-0.33228267509278187,-0.26257269611134093
81_r,-0.04465422988854491,-0.801438487312234,0.10337308487024206
82_r,-0.19629666584956323,-0.21667919632682944,-0.0870452793474218
83_r,0.10785598975925728,-0.680224344752154,0.22478889974250266
84_r,-0.5029153973787266,-0.43827285468901866,-0.3061906909662126
85_r,-0.15205425601237677,-0.8272667873906803,0.11927972852584492
86_r,-0.2877087455836242,-0.16238088938368236,-0.09639940984041316
87_r,0.06998827382298782,-0.6841441961765619,0.21203965488229734
88_r,-0.5294073215157683,-0.3327991181007322,-0.06255952825397275
89_r,-0.11024220686574328,-0.7607119837331133,0.14727649110049593
