RoiID,x,y,z
77_r,-0.07746825212497786,-0.6142007662417946,-0.009567163086565912
78_r,-0.40328928512936885,-0.3658722104666822,-0.3713315990920637
79_r,0.011256082236828538,-0.8616227895632443,0.05825417882109077
80_r,-0.4720989915957053,-0.3748675358652484,-0.28159680098064255
81_r,-0.023453009001814455,-0.8785816087195534,0.08587902860804514
82_r,-0.256512587120251,-0.1744215720857762,-0.20631254476446126
83_r,0.17198731337523665,-0.6890254902092754,0.2723235214547881
84_r,-0.5175482480318574,-0.4688692091516988,-0.30005691851369515
85_r,-0.12349423489948307,-0.8484216223226323,0.10271518160730835
86_r,-0.256512587120251,-0.1744215720857762,-0.20631254476446126
87_r,0.16860963282734168,-0.6491820959866361,0.24323925587675185
88_r,-0.5195858578083575,-0.37039891133020636,-0.1721507781342735
89_r,-0.23269381480931056,-0.7695794575737098,0.1680302069758086
