RoiID,x,y,z
42_r,-0.2742334267101637,-0.7818297191210417,-0.17094392617092857
43_r,-0.2193282380679486,-0.8220285558923962,-0.11983552865866756
44_r,-0.24955459049985826,-0.7984375430958235,-0.1707079858218475
45_r,-0.19440155255498506,-0.8288347484024406,-0.13568446550201382
46_r,-0.31117435334084437,-0.7179180702690169,-0.15867743728472555
47_r,-0.23875321789288392,-0.7755985686973601,-0.1056323116450859
48_r,-0.2968059887043482,-0.7497891743863363,-0.22984786487967812
49_r,-0.1922463267308416,-0.8522026868070179,-0.12193649646989069
50_r,-0.3661440577866155,-0.7646968860589353,-0.24653443138045167
51_r,-0.1943113782083818,-0.888070132244025,-0.08329570932476305
52_r,-0.40022227851132325,-0.7614195272718913,-0.20824013298900781
53_r,-0.20785391589523916,-0.857638779774824,-0.08494456313492181
54_r,-0.45643712973152983,-0.4752402031671129,-0.1314295071631979
55_r,-0.10770499405848664,-0.7634109676002179,0.1421978809770279
56_r,-0.27438038033385387,-0.515396440561488,-0.5000186340996167
57_r,0.025944715939282947,-0.8548895628070442,-0.02582096575237263
58_r,-0.2543002464384099,-0.7051588425805845,-0.3952949510024715
59_r,-0.0780380305196889,-0.871899362519596,-0.15184924317002838
60_r,-0.323544408410781,-0.6598723599215663,-0.46052279554660147
61_r,-0.028032397167920064,-0.9088420246514846,-0.06576889198184002
62_r,-0.3745531102658143,-0.5674331639765927,-0.4330707618325343
63_r,-0.049384932421830646,-0.8916320425472144,0.00797651032391641
64_r,-0.3484886406705325,-0.6882480463728463,-0.3813809176259098
65_r,-0.12431012507467301,-0.8774908360504624,-0.07747259015090249
66_r,-0.13331041621062525,-0.7402569134196537,-0.25054408042887666
67_r,-0.13305760835224154,-0.8155124684041272,-0.16548386313510177
68_r,-0.0005319811171499752,-0.6089584129379226,-0.4129390866977708
69_r,0.03246063000763609,-0.710110005617854,-0.26979315887172134
70_r,0.014227232627899938,-0.3828391133647428,-0.15939095881099907
71_r,0.17454833886726348,-0.5668077926907019,0.05173699719845049
72_r,-0.0687364009913957,-0.28869988250304757,-0.20216107291478688
73_r,0.07509367095616837,-0.6256577733962168,0.17156345963314973
74_r,-0.16334974112820175,-0.33763108437665845,-0.16944401275105747
75_r,0.03002507074702835,-0.6044367458781816,0.13494517786207483
76_r,-0.14206959399464095,-0.38216166315990197,-0.09965436715437007
77_r,-0.08553451245114684,-0.6169384246955963,0.05846651794717565
78_r,-0.4014347010470064,-0.3508479197061369,-0.29715681907523367
79_r,-0.043206363992546445,-0.7896289985203829,0.1273946351766293
80_r,-0.45889954126805904,-0.3531392624671435,-0.246360392678523
81_r,-0.08832400200326215,-0.8181916458435415,0.13981144899757642
82_r,-0.2598374556679743,-0.2023148721385522,-0.1992644693572769
83_r,0.08214313580079985,-0.6996861747914916,0.1992264742905894
84_r,-0.4658263492926077,-0.4661079328201771,-0.284716885783507
85_r,-0.0932442736521206,-0.8503159135634445,0.09484187624187777
86_r,-0.24438163835784352,-0.1561306859379801,-0.21313359368621115
87_r,0.09567841694547895,-0.6833276402772342,0.20954041407670757
88_r,-0.5003654228796227,-0.35895696529237264,-0.1832741259243335
89_r,-0.12694010567023634,-0.7946252147694874,0.14635758879947888
