RoiID,x,y,z
35_r,-0.11189770015701514,-0.6464813346960325,-0.1225630087733065
36_r,-0.4008623061746764,-0.36886701705503294,-0.09982545338312498
37_r,-0.15929739983713484,-0.7037872127821734,0.10865106570968716
38_r,-0.370341990075239,-0.3675766215845437,-0.07628398633100598
39_r,-0.12647311294868388,-0.6767266750414466,0.13684212414494323
40_r,-0.3078518945434101,-0.2992045550723098,-0.08857486348454865
41_r,-0.09341552502284516,-0.7286600955673326,0.14618113184610312
42_r,-0.2942855634019684,-0.7724441595322782,-0.18835032066539326
43_r,-0.24493674397444243,-0.8292882763180415,-0.09320122571778716
44_r,-0.2652663125318785,-0.7933246515523154,-0.21091647312369147
45_r,-0.1963412329028566,-0.8195913787890166,-0.149071270152036
46_r,-0.3047682570728069,-0.6778091091946962,-0.12217890091160362
47_r,-0.24454841009953632,-0.8042605507570869,-0.05330411824226756
48_r,-0.29046382923886227,-0.7835362436552268,-0.26581897131114735
49_r,-0.17581457160991001,-0.847796250371142,-0.1279871629205677
50_r,-0.3630826901215038,-0.7558015863368481,-0.2463469112935275
51_r,-0.21519039564783407,-0.8782554655723359,-0.0643961752348211
52_r,-0.42955468005788816,-0.7045974593702071,-0.1455702272519746
53_r,-0.2619346257882898,-0.871001935919886,-0.010771950306963537
54_r,-0.49148860776631487,-0.42609081116235337,-0.10812169159394194
55_r,-0.17019782715329293,-0.7906966526087015,0.11261353678461415
56_r,-0.2595104666284062,-0.5285105290164017,-0.510766089390824
57_r,0.0275417610764904,-0.8752002166210314,-0.06674304769234657
58_r,-0.2964128003605151,-0.7212464325029551,-0.3839422668676827
59_r,-0.04064420189908329,-0.8585298222436029,-0.13905317569035938
60_r,-0.3338588283982584,-0.6515796597112605,-0.4534391661483986
61_r,-0.014586001950524544,-0.9119842109310569,-0.07062143556717064
62_r,-0.37888398526075795,-0.5603477549204204,-0.438264054371829
63_r,-0.03651859042392984,-0.9073952565672034,-0.00574304012405266
64_r,-0.3600982641343261,-0.6732181753484581,-0.39320149082961636
65_r,-0.07209799330656168,-0.8977353803577243,-0.06908260320480791
66_r,-0.15319521813206535,-0.7227432075714926,-0.24032929894280755
67_r,-0.1358862349310378,-0.7494067095955668,-0.18306065012433206
68_r,0.019949560738283606,-0.6347705175425001,-0.37899112542496227
69_r,0.05866235145772638,-0.7389754393180497,-0.21681618743570388
70_r,-0.08478201642557659,-0.39466678794356874,-0.17038689293984882
71_r,0.03811775702169689,-0.5906225082354345,-0.007510157804656041
72_r,-0.32916229666026886,-0.31251742474970035,-0.09369972517785598
73_r,-0.08737931761887845,-0.639268041705779,0.12592039430056265
74_r,-0.29287232581349193,-0.4195786462213691,-0.08408478142695439
75_r,-0.11866860017241336,-0.6464610709928756,0.09746948422780673
76_r,-0.3040157438496761,-0.42099187281600525,-0.10011777603910336
77_r,-0.17085131689265778,-0.6879460079761016,0.04299825437207994
78_r,-0.4594877910470953,-0.3082274964110176,-0.25752248248860193
79_r,-0.059009494712677545,-0.8133148972925369,0.07491584933698293
80_r,-0.5380922752730138,-0.3455790259067306,-0.21841563125480937
81_r,-0.10207722522292144,-0.8345266983561177,0.11758502595608264
82_r,-0.44451683057452573,-0.19878596829352646,-0.15248023127389265
83_r,0.035201354301474246,-0.659369140824203,0.26054417853484735
84_r,-0.5075448942291201,-0.41146547795472427,-0.23478521557778795
85_r,-0.1529705696683465,-0.8426563365197819,0.13538344240286945
86_r,-0.4318133504485545,-0.19803275026177714,-0.14239706552196912
87_r,-0.017901481432443682,-0.6373303128374305,0.26203768016364326
88_r,-0.5158640435654773,-0.37493563574339417,-0.13148641228654956
89_r,-0.19015219071577122,-0.8083563390406149,0.1267783396886617
