RoiID,x,y,z
49_r,-0.23525986065941337,-0.8232839892978144,-0.17744302504725235
50_r,-0.2876849109864064,-0.78142641852081,-0.22281756254293683
51_r,-0.2379476676868712,-0.8330828704237121,-0.14123551976520105
52_r,-0.3562950522630938,-0.7580826022995059,-0.21120868859499467
53_r,-0.25680348679192594,-0.8620266790241073,-0.13323133839449638
54_r,-0.43742109679748825,-0.35922502341420437,-0.12431472989506062
55_r,-0.14974624264758166,-0.7584020320452756,0.104009760265198
56_r,-0.34366692443720387,-0.5040238599985604,-0.4642887815891472
57_r,0.026662838475655114,-0.8728148120141791,-0.039589737207032454
58_r,-0.20175597554956748,-0.7554238870886358,-0.28166384231501573
59_r,-0.1342195153575892,-0.8194008519078383,-0.18221444054676678
60_r,-0.3316228911339695,-0.6452928987402293,-0.3749087059373807
61_r,0.004970782464015126,-0.885823064042626,-0.05111765894513145
62_r,-0.4079379243134653,-0.5586354493610711,-0.4149533450077641
63_r,0.003018013456428446,-0.8779496374155145,0.0031089430282991515
64_r,-0.32306055245966114,-0.7246130378033132,-0.27669968728672106
65_r,-0.1440050807205308,-0.855788367973613,-0.11430106912042538
66_r,-0.20902842729230944,-0.7550117971350953,-0.2555241667541228
67_r,-0.17914979997349212,-0.7932227110897763,-0.17477749983560092
68_r,-0.023868494218190373,-0.7062913508848293,-0.35741523118685453
69_r,-0.01892191837986443,-0.7489503861040464,-0.2827361626408109
70_r,-0.09751282566785759,-0.27309916895334035,-0.13668161302708887
71_r,0.004389220096394395,-0.5458021209211998,0.06504033755748061
72_r,-0.24362751657170648,-0.27219424730645264,-0.0787229983783006
73_r,-0.04025877406852319,-0.6672398075169459,0.19237225591083754
74_r,-0.27096363415272817,-0.3718756917849214,-0.06941802032073856
75_r,-0.06396352489281726,-0.6387444819384656,0.1501466205724996
76_r,-0.24245142583650786,-0.3725134074545109,-0.14840707151993976
77_r,-0.13779732938318218,-0.659984172840792,0.0811464334339314
78_r,-0.3932706391420893,-0.2560137416515253,-0.27593912502019197
79_r,-0.0500694027339961,-0.7836256838899133,0.15312441210787422
80_r,-0.4342247085618123,-0.3540930015097543,-0.2838522708025674
81_r,-0.053169366796723044,-0.7874508794035938,0.1504400295512082
82_r,-0.32559874822001916,-0.1468867626982492,-0.10738664685281263
83_r,-0.011367099362534524,-0.7256826822165076,0.2288280098818243
84_r,-0.44453160770347644,-0.4397931905280525,-0.21595501868342615
85_r,-0.09929095322441907,-0.8064713162367936,0.11643678225701808
86_r,-0.3431283927207672,-0.1357788115393655,-0.12413775739287623
87_r,-0.0016515120407376899,-0.7060210952754167,0.22227402679527863
88_r,-0.4753886887660888,-0.3128351879173438,-0.14430255683542326
89_r,-0.09722111465296614,-0.7894351952075043,0.2008138022760554
